episode,return,steps,epsilon,mean_td_error
525,-38.80000000000001,26,0.8005,1.5717797534041038
526,-52.90000000000003,44,0.8001199999999999,1.2904563472828559
527,0.0,1,0.79974,1.244766012689081
528,-59.50000000000005,42,0.7993600000000001,1.4582214753048168
529,-255.5999999999995,172,0.79898,1.4154484761140744
530,-111.6000000000001,85,0.7986,1.424217952765082
531,-68.90000000000003,51,0.79822,1.4601827510324852
532,-39.00000000000001,31,0.79784,1.518221617023827
533,-1.2,2,0.7974600000000001,2.384252810149691
534,-41.70000000000002,27,0.79708,1.6344771235174096
535,-62.40000000000003,46,0.7967,1.779677849325091
536,-73.20000000000003,49,0.79632,1.5132721377993499
537,-141.79999999999998,99,0.79594,1.6216443310518933
538,-163.8999999999999,105,0.79556,1.5988105933508026
539,-207.6999999999997,146,0.79518,1.3317555873908373
540,-84.00000000000006,58,0.7948,1.530714317726622
541,-6.0,6,0.79442,2.1117650671745514
542,-233.99999999999972,152,0.7940400000000001,1.541159903267274
543,-76.10000000000007,52,0.79366,1.5693744348456977
544,-241.59999999999962,169,0.79328,1.4473463064981937
545,0.0,1,0.7929,1.5850044030716943
546,-87.20000000000007,60,0.79252,1.468849528195758
547,-55.600000000000016,41,0.7921400000000001,1.4170234732528941
548,-241.59999999999962,157,0.79176,1.5076873475284822
549,-15.099999999999998,12,0.79138,2.5842032647510043
550,-103.20000000000009,78,0.791,1.3509358414675474
551,-112.20000000000013,82,0.79062,1.3309931487056263
552,-133.10000000000008,90,0.79024,1.5778794950836985
553,-325.09999999999906,215,0.78986,1.4430477989099142
554,-38.9,24,0.78948,1.6485294337760912
555,-23.299999999999994,19,0.7891,1.5846350642278837
556,-2.4,3,0.7887200000000001,2.128788814652028
557,-88.00000000000007,60,0.78834,1.3769563233536857
558,-92.80000000000007,70,0.78796,1.5259701503804868
559,-103.80000000000008,66,0.7875800000000001,1.5654202522350456
560,-136.50000000000003,96,0.7872,1.474850092825835
561,-8.2,4,0.7868200000000001,2.907388997179706
562,-111.40000000000009,73,0.78644,1.5227109671602372
563,-55.40000000000003,41,0.78606,1.2602056807901787
564,-220.49999999999972,145,0.78568,1.4307913201325486
565,-14.2,9,0.7853,1.726670828330782
566,-56.00000000000003,42,0.7849200000000001,1.4277547173209695
567,-11.5,9,0.78454,1.824571416676074
568,-84.40000000000005,54,0.78416,1.67447374149077
569,-22.599999999999994,16,0.78378,2.133493328744524
570,-14.1,7,0.7834,2.013442261588567
571,-189.29999999999984,129,0.78302,1.4074770096649307
572,-320.599999999999,228,0.78264,1.348066741503045
573,-1.2,2,0.78226,2.2463440301975934
574,-9.100000000000001,7,0.78188,2.3545046357333703
575,-62.80000000000005,47,0.7815,1.2639790817985062
576,-123.5000000000001,86,0.78112,1.8776806360488791
577,-18.4,13,0.78074,1.4596905598932963
578,-72.40000000000006,55,0.78036,1.488460841759797
579,-269.3999999999994,192,0.77998,1.318134260129711
580,-10.3,8,0.7796,2.8783297768648106
581,-25.599999999999994,19,0.77922,1.524554213406998
582,-239.4999999999994,165,0.77884,1.4151972472679157
583,-12.599999999999998,12,0.77846,1.4763220462672202
584,-37.0,21,0.77808,2.169211028338027
585,-32.8,18,0.7777000000000001,1.9370014950657373
586,-57.30000000000003,41,0.77732,1.5800792546147389
587,-15.199999999999998,10,0.77694,2.786680819892088
588,-34.7,17,0.77656,2.0697144233917535
589,-8.4,8,0.77618,2.0112916798507654
590,-72.40000000000005,47,0.7758,1.6574145077734384
591,-121.40000000000012,89,0.77542,1.2840439080225203
592,-11.2,11,0.77504,1.3533753449553851
593,-20.699999999999996,17,0.77466,1.987865127214968
594,-3.2,4,0.77428,2.514085890091851
595,-38.900000000000006,29,0.7739,1.6840598964563325
596,-285.69999999999925,184,0.77352,1.4996051023644088
597,-18.699999999999996,15,0.7731399999999999,1.9090755285310395
598,-12.1,10,0.77276,1.6638249720728766
599,-128.5000000000001,90,0.7723800000000001,1.4164705775361197
600,-25.099999999999998,17,0.772,1.562141178329247
601,-44.599999999999994,27,0.77162,1.7981930971256779
602,-26.899999999999995,18,0.77124,2.3493216735010245
603,-208.39999999999972,128,0.77086,1.5210567081554092
604,-15.999999999999998,11,0.77048,1.9879353761256267
605,-42.6,30,0.7701,1.4871071507812794
606,-12.599999999999998,12,0.76972,1.8723321769736554
607,-49.1,33,0.76934,1.4460686447363107
608,-98.50000000000009,67,0.76896,1.461573702771403
609,-81.20000000000005,51,0.76858,1.5188297276956444
610,-186.79999999999987,127,0.7682,1.3992216280799765
611,-50.40000000000001,41,0.76782,1.3183622707105622
612,-94.80000000000007,67,0.76744,1.411855563951252
613,-38.800000000000004,26,0.7670600000000001,2.163918225590664
614,-52.40000000000002,34,0.76668,2.0559709366322547
615,-68.60000000000002,48,0.7663,1.7995574967603594
616,-159.79999999999993,110,0.7659199999999999,1.398573543408292
617,-63.90000000000006,50,0.76554,1.2130766500070602
618,-53.90000000000001,37,0.7651600000000001,1.5632127314583601
619,-123.00000000000013,90,0.76478,1.393773430184513
620,-94.30000000000011,72,0.7644,1.4799456851965143
621,-28.29999999999999,23,0.76402,1.8891313376680963
622,-247.69999999999936,171,0.76364,1.374763474680549
623,-203.19999999999987,128,0.76326,1.6700169739748687
624,-87.00000000000009,64,0.76288,1.3712112919906874
625,-67.30000000000004,49,0.7625,1.3580877863768281
626,-19.4,14,0.76212,1.789303375165289
627,-256.39999999999935,189,0.76174,1.2796651720364418
628,-85.80000000000004,59,0.76136,1.6130082413135547
629,-5.8,6,0.76098,1.769001035543542
630,-9.0,9,0.7605999999999999,1.475341298870291
631,-15.299999999999995,12,0.76022,1.822657909995182
632,-2.2,3,0.75984,2.9897933324407298
633,-108.10000000000008,72,0.75946,1.515519143375591
634,-40.400000000000006,32,0.75908,1.4805552750027815
635,-53.60000000000003,39,0.7587,1.4122721973825403
636,-120.70000000000013,82,0.75832,1.4279872591959104
637,-136.60000000000008,94,0.75794,1.4451668201823298
638,-18.699999999999996,15,0.75756,1.9403298253014032
639,-117.60000000000012,82,0.75718,1.476057719139815
640,-68.20000000000005,47,0.7568,1.9473304181273527
641,-12.699999999999998,10,0.75642,2.8656489148259583
642,-17.2,12,0.75604,1.6697421248133777
643,-18.899999999999995,15,0.75566,2.065753493349044
644,-21.299999999999997,13,0.75528,2.7591301810542976
645,-41.4,29,0.7549,1.517800999188317
646,-53.90000000000002,33,0.75452,1.9468486575799566
647,-98.30000000000008,64,0.75414,1.4482610521236643
648,-86.20000000000009,63,0.75376,1.4353690355444848
649,-22.0,16,0.75338,2.048860710502213
650,-70.90000000000003,49,0.753,1.7657350489220374
651,-50.90000000000002,39,0.75262,1.7473952163407944
652,-93.00000000000007,70,0.75224,1.5485545738025728
653,-164.1,113,0.75186,1.48986739674414
654,-62.800000000000026,47,0.75148,1.3617385051384434
655,-84.60000000000008,61,0.7511,1.5404124041326084
656,-70.50000000000004,47,0.75072,1.786319670914426
657,-91.50000000000006,66,0.75034,1.4115433910326443
658,-199.29999999999973,131,0.74996,1.4711354481940904
659,-64.70000000000005,43,0.74958,1.5122670304941517
660,-98.60000000000008,66,0.7492,1.4248839463104166
661,-11.3,9,0.74882,1.6467840581604793
662,-11.6,7,0.74844,1.6899777808144891
663,-19.899999999999995,16,0.74806,1.856169240480172
664,-53.60000000000002,31,0.74768,2.1208105879291943
665,-162.09999999999997,109,0.7473000000000001,1.394039671208743
666,-24.899999999999995,16,0.74692,1.815187849733298
667,-45.50000000000001,34,0.74654,2.0088711912263557
668,-78.90000000000005,55,0.74616,1.4428959999774067
669,-152.39999999999995,108,0.74578,1.4715213043583069
670,-225.29999999999976,137,0.7454000000000001,1.7611307459970016
671,-243.89999999999958,173,0.74502,1.359794698290192
672,-32.199999999999996,25,0.74464,1.60834480071843
673,-49.80000000000002,36,0.74426,1.587513064371849
674,-132.80000000000013,92,0.74388,1.372306468377693
675,-45.10000000000001,38,0.7435,1.292310883321857
676,-173.0999999999999,121,0.74312,1.3372587058594438
677,-66.20000000000003,46,0.74274,1.4034353199060645
678,-245.2999999999995,167,0.74236,1.4512797939304294
679,-67.20000000000003,47,0.7419800000000001,1.4468466276527066
680,-22.199999999999996,16,0.7416,1.8398181472127046
681,-2.4,3,0.74122,2.0587957636304965
682,-25.699999999999992,21,0.7408399999999999,1.4903806799506192
683,-153.2,96,0.74046,1.5366134406016692
684,-226.69999999999962,158,0.7400800000000001,1.4615163420547441
685,-52.800000000000026,43,0.7397,1.3352216876919547
686,-67.30000000000004,45,0.73932,1.7300034865614151
687,-17.799999999999997,17,0.73894,1.7309193969950596
688,-123.80000000000014,88,0.73856,1.3166452361353629
689,-16.599999999999998,11,0.7381800000000001,2.4221439389916237
690,-28.999999999999993,18,0.7378,1.9587311243898102
691,-183.19999999999982,122,0.73742,1.441712445280833
692,-223.09999999999962,151,0.73704,1.6183193134059646
693,-227.29999999999956,175,0.7366600000000001,1.228588714137093
694,-273.6999999999993,194,0.73628,1.3180379525330885
695,-87.60000000000007,60,0.7359,1.389330952041279
696,-203.19999999999965,142,0.73552,1.3490407969301779
697,-46.20000000000002,37,0.73514,1.3950982756488863
698,-18.299999999999997,15,0.7347600000000001,2.6586064156936895
699,-14.999999999999998,10,0.73438,2.060676266265876
700,-10.3,8,0.734,1.9419674080163185
701,-72.80000000000005,48,0.73362,1.6178717648865613
702,-60.400000000000034,45,0.73324,1.4626674648537374
703,-22.999999999999993,21,0.7328600000000001,1.4079363682570283
704,-2.4,3,0.73248,1.8851184454634804
705,-142.60000000000002,100,0.7321,1.4853834175028593
706,-1.0,2,0.73172,3.1004642353755694
707,-14.999999999999998,10,0.73134,1.7562936865003351
708,-30.199999999999992,23,0.73096,1.5343008384671544
709,-157.99999999999997,96,0.73058,1.5343194588948712
710,-6.8,7,0.7302,1.5208352689169904
711,-23.0,13,0.72982,2.3593236478908963
712,-39.50000000000001,33,0.7294400000000001,1.2948131044464304
713,-32.79999999999999,25,0.72906,1.6735989974514671
714,-373.2999999999988,251,0.72868,1.3866433173088955
715,-25.699999999999996,21,0.7283000000000001,1.3154950680204007
716,-51.400000000000006,38,0.72792,1.564030241236958
717,-6.0,6,0.7275400000000001,3.0712263525212884
718,-180.59999999999997,124,0.72716,1.4116789702769372
719,-23.199999999999992,21,0.72678,1.5986145835579568
720,-12.299999999999999,10,0.7264,2.1489467618983533
721,-33.79999999999999,22,0.72602,2.132194859521416
722,-47.30000000000002,36,0.7256400000000001,1.5654769091876057
723,-91.40000000000008,68,0.72526,1.522884378738578
724,-3.4,4,0.72488,2.332526439850721
725,-242.39999999999944,170,0.7245,1.318835146334542
726,-138.20000000000007,88,0.7241200000000001,1.8572891696740477
727,-135.6000000000001,94,0.72374,1.4526010259873194
728,-60.500000000000036,39,0.72336,1.5562353678912966
729,-9.4,5,0.72298,3.6165965253928527
730,-83.80000000000005,66,0.7226,1.2659323488084628
731,-6.0,6,0.7222200000000001,1.395157202581841
732,-22.799999999999997,17,0.72184,1.591326990481968
733,-11.2,11,0.72146,2.1174407308923566
734,-49.10000000000001,34,0.7210799999999999,1.6447126747254688
735,-1.2,2,0.7207,2.317988056983406
736,-151.7,105,0.7203200000000001,1.7846050855969349
737,-93.80000000000008,58,0.71994,1.5579551076687064
738,-230.19999999999962,146,0.71956,1.4693700111764796
739,-19.599999999999998,14,0.71918,1.9929855148589986
740,-223.1999999999996,158,0.7188000000000001,1.3115112993937967
741,-45.10000000000001,34,0.7184200000000001,2.068629053745692
742,-94.60000000000007,62,0.71804,1.5174732701884255
743,-71.20000000000005,50,0.71766,1.419722569006656
744,-89.80000000000007,62,0.71728,1.525500363791378
745,-56.400000000000034,50,0.7169000000000001,1.2701190600127825
746,-106.60000000000011,76,0.71652,1.4868151583805953
747,-17.599999999999998,16,0.71614,1.4423748926219553
748,-2.2,3,0.71576,2.9816467828843884
749,-198.09999999999962,149,0.71538,1.2444587566937533
750,-19.499999999999993,16,0.7150000000000001,1.3551942378825756
751,-23.799999999999997,18,0.71462,1.7318383010524587
752,-96.10000000000007,62,0.71424,1.6075090615930687
753,-57.50000000000004,45,0.7138599999999999,1.343713083395028
754,-254.49999999999932,177,0.7134800000000001,1.4350721500659487
755,-71.00000000000006,50,0.7131000000000001,1.6351953610547554
756,-6.800000000000001,7,0.71272,1.9220532072838963
757,-47.10000000000001,32,0.71234,2.2344068972185553
758,-23.499999999999993,19,0.7119599999999999,1.7436560275175055
759,-42.099999999999994,32,0.7115800000000001,1.7558935977103165
760,-6.4,7,0.7112,1.7404689511753293
761,-73.60000000000005,52,0.71082,1.4736830642927
762,-39.39999999999999,23,0.71044,2.1187135611714085
763,-15.799999999999997,15,0.7100599999999999,1.3321994037254568
764,-22.2,12,0.7096800000000001,2.987338298262196
765,-65.80000000000004,50,0.7093,1.2695196455042603
766,-35.8,20,0.70892,2.449644715765444
767,-37.1,23,0.70854,1.697242222018425
768,-86.70000000000005,58,0.70816,1.4886733553853653
769,-7.800000000000001,8,0.7077800000000001,3.0676197957528544
770,-133.00000000000009,91,0.7074,1.4481331761110954
771,-61.700000000000024,45,0.70702,1.3573669793651202
772,-144.00000000000009,93,0.7066399999999999,1.68809275318085
773,-20.999999999999996,15,0.7062600000000001,1.655491296504152
774,-4.4,5,0.7058800000000001,2.041715708318172
775,-3.5999999999999996,4,0.7055,1.6569549562455146
776,-117.50000000000011,80,0.70512,1.4984375422033867
777,-17.299999999999997,10,0.7047399999999999,3.510396509750465
778,-163.29999999999995,119,0.7043600000000001,1.402376209545218
779,-136.70000000000005,81,0.70398,1.8622327213516592
780,-24.299999999999997,16,0.7036,1.7302665060945968
781,-3.2,4,0.70322,2.632011799739743
782,-59.900000000000034,43,0.70284,1.4343960420240467
783,-10.3,8,0.7024600000000001,2.682741015337337
784,-23.399999999999995,21,0.70208,2.1008017674809354
785,-38.39999999999999,30,0.7017,1.3843920494190511
786,-149.10000000000002,99,0.7013199999999999,1.4677914382710862
787,-26.199999999999996,20,0.70094,1.445347098994197
788,-191.29999999999967,131,0.7005600000000001,1.384212841199757
789,-57.300000000000026,45,0.70018,1.3518096782318696
790,-37.300000000000004,31,0.6998,1.4518037791099068
791,-48.200000000000024,39,0.6994199999999999,1.8359613155436865
792,-104.6000000000001,80,0.69904,1.292117693836669
793,-4.7,3,0.6986600000000001,2.751097943516496
794,-48.20000000000002,35,0.69828,1.7617073951482292
795,-26.499999999999996,18,0.6979,1.9695499536953918
796,-21.499999999999993,18,0.6975199999999999,1.2682563790974208
797,-8.3,6,0.6971400000000001,1.9166920173217343
798,-75.50000000000006,52,0.69676,1.397715785988383
799,-157.2999999999999,110,0.69638,1.3237768930110407
800,-40.300000000000004,26,0.696,1.6906687472796769
801,-21.9,14,0.69562,1.8310476058960385
802,-99.70000000000007,72,0.6952400000000001,1.545863534330846
803,-7.2,7,0.69486,1.7929741430602506
804,-7.0,7,0.69448,2.307450868718774
805,-58.900000000000006,38,0.6940999999999999,1.5205330982794163
806,-41.20000000000002,29,0.69372,1.3627586983675088
807,-174.99999999999986,115,0.6933400000000001,1.423533715317658
808,-5.6,6,0.69296,2.553048179779415
809,-72.40000000000006,51,0.69258,1.4933100233967682
810,-5.7,4,0.6921999999999999,2.3190111567526746
811,-18.9,11,0.69182,2.6918750622997005
812,-71.10000000000002,53,0.69144,1.546375082299204
813,-11.799999999999999,7,0.69106,2.1714268750286942
814,-90.10000000000007,61,0.69068,1.6681705235380295
815,-10.3,8,0.6903,2.9744351035946015
816,-302.8999999999992,211,0.68992,1.4010446079923833
817,-133.90000000000012,103,0.68954,1.3234799976582259
818,-14.099999999999998,11,0.68916,2.5149360638814127
819,-122.5000000000001,86,0.68878,1.544154872667721
820,-11.699999999999998,9,0.6884,2.212126202171672
821,-11.2,7,0.68802,2.046038514099016
822,-12.499999999999998,10,0.68764,2.029395864323077
823,-37.300000000000004,27,0.68726,1.7054415218461076
824,-5.5,4,0.6868799999999999,3.374520597008361
825,-34.0,23,0.6865,1.725138198678993
826,-1.0,2,0.6861200000000001,2.874322694458406
827,-22.799999999999997,17,0.68574,1.5700196838158136
828,-138.50000000000003,93,0.68536,1.7709816911639393
829,-113.60000000000012,87,0.68498,1.2696138214729467
830,-24.499999999999996,16,0.6846,1.9257257567771369
831,-117.30000000000008,81,0.68422,1.4154805178795409
832,-18.599999999999994,17,0.68384,2.02131164284004
833,-106.3000000000001,83,0.68346,1.7802921598029111
834,-33.1,20,0.68308,1.8069766657321644
835,-34.7,25,0.6827,1.8746343492212674
836,-29.199999999999992,22,0.68232,1.8516007680037225
837,-31.29999999999999,26,0.68194,1.517200767241823
838,-74.30000000000004,47,0.6815599999999999,2.1360477906222757
839,-37.2,29,0.68118,1.4993084012869051
840,-95.90000000000009,66,0.6808000000000001,1.5268433169606337
841,-100.4000000000001,71,0.68042,1.299046516302582
842,-31.59999999999999,24,0.68004,1.7379095749374114
843,-13.5,11,0.67966,1.8295731053593998
844,-78.70000000000006,50,0.67928,2.280383432985654
