episode,return,steps,epsilon,mean_td_error
12170,-11.999999999999996,21,0.2292333333333334,2.807894842121883
12171,-0.9000000000000004,9,0.22916999999999998,3.916550346414331
12172,-31.900000000000006,36,0.22910666666666668,2.4040418696652335
12173,-112.20000000000009,82,0.22904333333333338,1.8223467100655157
12174,-88.1000000000001,75,0.22898000000000007,1.6312161650369434
12175,-180.69999999999985,147,0.22891666666666677,1.305380412420673
12176,-10.299999999999997,13,0.22885333333333335,3.3622722519678794
12177,-14.299999999999997,16,0.22879000000000005,5.671816111287212
12178,-233.09999999999948,193,0.22872666666666674,1.0650787410455291
12179,-2.6999999999999993,10,0.22866333333333344,5.049025278176887
12180,-106.7000000000001,88,0.22860000000000003,1.5343515099524963
12181,5.5,3,0.2285366666666666,3.5675264948693655
12182,-127.10000000000014,106,0.2284733333333333,1.328262680520724
12183,-156.59999999999994,124,0.22841,1.278922475232421
12184,-105.20000000000012,92,0.2283466666666667,1.2271391865902914
12185,-70.40000000000005,62,0.2282833333333334,1.5517588582228572
12186,-1.3000000000000007,9,0.22821999999999998,3.92165271653877
12187,-63.000000000000014,53,0.22815666666666667,1.5955692969432866
12188,8.8,2,0.22809333333333337,3.092439671032566
12189,-280.39999999999935,208,0.22803000000000007,1.4517971861636998
12190,-7.599999999999998,17,0.22796666666666676,3.131445077048979
12191,6.8,4,0.22790333333333335,5.496860940430993
12192,-238.49999999999932,193,0.22784000000000004,1.2889218429900635
12193,-374.9999999999985,281,0.22777666666666674,1.15075305544738
12194,-28.5,29,0.22771333333333343,1.992494774163712
12195,-274.699999999999,222,0.22765000000000013,1.130949230122984
12196,-119.50000000000011,95,0.2275866666666666,1.2908423189504739
12197,-73.50000000000009,71,0.2275233333333333,1.2491086307588415
12198,7.6,3,0.22746,3.9036927949915134
12199,-13.999999999999996,18,0.2273966666666667,6.473963006533661
12200,-164.69999999999987,130,0.2273333333333334,1.3235578388484737
12201,-69.30000000000004,60,0.22726999999999997,2.3736623150171394
12202,-20.699999999999996,22,0.22720666666666667,2.359941194883108
12203,5.6,5,0.22714333333333336,5.22372007067348
12204,-14.3,17,0.22708000000000006,2.634222179010466
12205,3.3999999999999995,7,0.22701666666666676,6.219501085459675
12206,7.6,3,0.22695333333333334,3.9282336638049444
12207,-13.199999999999996,17,0.22689000000000004,5.263000319500399
12208,-115.60000000000012,97,0.22682666666666673,1.6197185485368002
12209,3.2,7,0.22676333333333343,5.701175974316764
12210,-24.699999999999996,22,0.22670000000000012,2.449789948997648
12211,-3.1999999999999993,13,0.2266366666666667,2.9103625629116125
12212,7.6,3,0.2265733333333333,3.921358772853051
12213,-313.2999999999988,248,0.22651,1.3248550075928673
12214,2.1999999999999993,8,0.22644666666666668,6.4738524847869705
12215,-21.2,21,0.22638333333333338,2.491237701818489
12216,-26.699999999999996,23,0.22632000000000008,4.608378958886804
12217,-18.799999999999997,23,0.22625666666666666,2.4377076240275604
12218,-20.299999999999997,26,0.22619333333333336,2.2388280317504736
12219,3.1999999999999993,7,0.22613000000000005,5.3895608786846765
12220,-596.8000000000002,469,0.22606666666666675,1.0233808815562875
12221,-9.299999999999997,16,0.22600333333333344,3.688522387788371
12222,-172.5999999999998,154,0.22594000000000003,1.0085104772832674
12223,-29.799999999999997,33,0.22587666666666673,1.9509272708226224
12224,-6.699999999999996,14,0.22581333333333342,3.7445331345233264
12225,4.0,6,0.22575000000000012,5.330312986667835
12226,-17.599999999999998,17,0.2256866666666667,4.363326055661742
12227,5.6,5,0.2256233333333333,8.268960200275977
12228,-16.599999999999998,21,0.22555999999999998,2.5859498727889108
12229,-141.9000000000001,118,0.22549666666666668,1.2972783269304995
12230,8.0,3,0.22543333333333337,4.474662064682836
12231,-12.999999999999996,18,0.22537000000000007,2.998182963310473
12232,-7.299999999999997,15,0.22530666666666666,2.7162271389665786
12233,-29.800000000000004,32,0.22524333333333335,2.822818726418696
12234,-10.699999999999996,13,0.22518000000000005,5.335932492672498
12235,-68.90000000000005,63,0.22511666666666674,1.6654506483429816
12236,-207.49999999999963,154,0.22505333333333344,1.4236627768058194
12237,-139.60000000000008,117,0.22499000000000002,1.4097608331532927
12238,-24.79999999999999,28,0.22492666666666672,1.8683597703604724
12239,2.3,6,0.22486333333333341,5.097112181364187
12240,-185.39999999999986,153,0.2248000000000001,1.1526658408687116
12241,-36.5,32,0.2247366666666667,1.93971277376031
12242,-78.80000000000007,74,0.22467333333333328,1.2779256045736496
12243,2.0,8,0.22460999999999998,5.903547528901652
12244,2.1999999999999993,8,0.22454666666666667,5.688051835648261
12245,-2.5,10,0.22448333333333337,6.215250886027425
12246,-143.10000000000002,123,0.22442000000000006,1.1615933972375063
12247,-6.800000000000001,12,0.22435666666666665,3.629868044860764
12248,6.6,4,0.22429333333333334,5.870559075277951
12249,-10.100000000000001,13,0.22423000000000004,3.487028963127884
12250,-60.900000000000034,57,0.22416666666666674,1.652658321270621
12251,-70.70000000000005,57,0.22410333333333343,1.5989930368416725
12252,7.6,3,0.22404000000000002,3.9643575478085733
12253,-11.699999999999996,18,0.2239766666666667,3.7075551638501176
12254,2.0999999999999996,6,0.2239133333333334,5.042405497356448
12255,10.0,1,0.2238500000000001,1.565356870845049
12256,-35.60000000000001,33,0.2237866666666667,3.3151650195698
12257,-7.099999999999998,14,0.22372333333333327,4.495761344040239
12258,-13.299999999999997,16,0.22365999999999997,3.381046434405012
12259,-114.00000000000007,85,0.22359666666666667,1.528898188514893
12260,-2.9000000000000004,11,0.22353333333333336,3.399532069744389
12261,-402.09999999999815,316,0.22347000000000006,1.1460128466450465
12262,7.8,3,0.22340666666666664,4.73170067192678
12263,-263.69999999999925,210,0.22334333333333334,1.0961679809540463
12264,-84.6000000000001,79,0.22328000000000003,1.375026959137038
12265,-21.799999999999997,21,0.22321666666666673,2.5602816848970202
12266,5.6,5,0.22315333333333343,5.219421859916718
12267,-132.10000000000005,114,0.22309,1.358532556805912
12268,-89.00000000000009,78,0.2230266666666667,1.4632625032555766
12269,2.0999999999999996,6,0.2229633333333334,4.872040063430972
12270,8.8,2,0.2229000000000001,3.122355298016121
12271,-88.90000000000008,69,0.22283666666666668,1.536146573664374
12272,-60.10000000000002,52,0.22277333333333338,1.895156694456115
12273,-270.59999999999917,223,0.22270999999999996,1.036842900801664
12274,-3.4999999999999964,11,0.22264666666666666,5.3800883911158595
12275,3.0,7,0.22258333333333336,6.027859556149845
12276,0.6999999999999993,7,0.22252000000000005,5.297092280933945
12277,-12.2,13,0.22245666666666675,3.6050056339343253
12278,-14.999999999999996,19,0.22239333333333333,3.168260170847398
12279,-19.199999999999992,27,0.22233000000000003,2.0612235735600173
12280,-15.899999999999995,18,0.22226666666666672,3.2851406202340363
12281,-1.3000000000000007,9,0.22220333333333342,5.776953322984721
12282,10.0,1,0.22214000000000012,1.55266849523845
12283,0.0,6,0.2220766666666667,4.674225943997684
12284,-43.00000000000001,40,0.2220133333333334,2.196657538310359
12285,-89.90000000000008,74,0.2219500000000001,1.7491799886575043
12286,4.2,6,0.22188666666666668,5.186055540097385
12287,-127.80000000000013,107,0.22182333333333337,1.4661305183537623
12288,-63.50000000000003,55,0.22175999999999996,1.9291226682153895
12289,0.09999999999999964,8,0.22169666666666665,4.265575736044831
12290,-581.6999999999996,469,0.22163333333333335,1.0135732228382732
12291,3.0999999999999996,5,0.22157000000000004,5.012397277554362
12292,-47.20000000000002,43,0.22150666666666674,1.6488161914694157
12293,9.0,2,0.22144333333333333,3.4968200354439967
12294,7.8,3,0.22138000000000002,4.8857937605044475
12295,-25.5,22,0.22131666666666672,3.948284702323978
12296,-23.699999999999996,29,0.2212533333333334,1.73602551975106
12297,-16.099999999999998,23,0.2211900000000001,1.9927155616196282
12298,3.5999999999999996,7,0.2211266666666667,4.426368001393022
12299,-6.300000000000001,14,0.2210633333333334,2.8082452470729153
12300,-18.4,18,0.22100000000000009,4.645488583430746
12301,-65.10000000000002,52,0.22093666666666667,1.6215339811301808
12302,5.6,5,0.22087333333333337,5.358922312941277
12303,8.8,2,0.22080999999999995,3.067386339393744
12304,-98.1000000000001,80,0.22074666666666665,1.5197652980216436
12305,-9.799999999999997,14,0.22068333333333334,5.449100369601928
12306,-33.9,34,0.22062000000000004,1.7615866621949767
12307,-20.899999999999995,22,0.22055666666666673,6.079899468235781
12308,-46.20000000000002,42,0.22049333333333332,2.5290851099079124
12309,-16.799999999999997,21,0.22043000000000001,3.77275925484631
12310,4.8,6,0.2203666666666667,5.013798369798402
12311,-4.9,8,0.2203033333333334,4.670698520306723
12312,-137.4000000000001,117,0.2202400000000001,1.3776530507307403
12313,-12.599999999999998,17,0.2201766666666667,2.5516416665572943
12314,-99.6000000000001,84,0.22011333333333338,1.8035553088196867
12315,-3.6999999999999975,11,0.22005000000000008,6.656344201005748
12316,-37.50000000000001,33,0.21998666666666677,3.031421903085519
12317,-124.00000000000011,101,0.21992333333333336,1.2612664892403322
12318,3.5,5,0.21985999999999994,4.91186158237867
12319,-4.799999999999999,10,0.21979666666666664,3.632742321468746
12320,-10.499999999999996,17,0.21973333333333334,3.800360721642597
12321,-220.19999999999956,184,0.21967000000000003,1.2262960665772347
12322,-2.4000000000000004,8,0.21960666666666673,4.561364880272376
12323,-10.999999999999996,15,0.2195433333333333,5.235211794821349
12324,-0.9000000000000004,9,0.21948,3.9396568723346124
12325,-615.9000000000003,467,0.2194166666666667,1.0775526119799619
12326,-39.40000000000001,41,0.2193533333333334,1.5224497110580315
12327,-18.099999999999998,24,0.2192900000000001,2.0788964740484217
12328,-163.4999999999999,124,0.21922666666666668,1.375788771296911
12329,-43.10000000000001,38,0.21916333333333338,2.754083227152215
12330,-101.1000000000001,83,0.21910000000000007,1.5324114253233638
12331,-11.399999999999999,16,0.21903666666666677,3.7368719619738267
12332,4.3999999999999995,6,0.21897333333333335,6.4388194924433115
12333,-41.300000000000004,36,0.21891000000000005,2.819024059387893
12334,-58.70000000000002,51,0.21884666666666663,1.5769300120118133
12335,5.4,5,0.21878333333333333,4.70854954674021
12336,10.0,1,0.21872000000000003,1.5893439383437808
12337,5.6,5,0.21865666666666672,5.9925755182555625
12338,5.6,5,0.21859333333333342,5.3548495393604565
12339,-2.099999999999998,10,0.21853,4.590071364130049
12340,4.3999999999999995,6,0.2184666666666667,5.747073462970566
12341,-16.899999999999995,19,0.2184033333333334,3.154139689102561
12342,-6.4999999999999964,13,0.2183400000000001,5.302722352032575
12343,-68.20000000000003,57,0.21827666666666679,1.899352806567082
12344,-2.3000000000000007,10,0.21821333333333337,5.001023156429137
12345,6.6,4,0.21815000000000007,5.365371533814394
12346,-5.1,13,0.21808666666666676,3.679389853602693
12347,-12.100000000000001,15,0.21802333333333335,2.8584893624613508
12348,-58.80000000000001,49,0.21796000000000004,2.4534896261820864
12349,-6.599999999999998,12,0.21789666666666663,4.499980582663408
12350,-2.5999999999999996,8,0.21783333333333332,7.3896659580302
12351,-118.90000000000009,94,0.21777000000000002,1.3467659731769916
12352,-13.899999999999999,12,0.21770666666666671,4.06721340810451
12353,-1.299999999999999,9,0.2176433333333334,6.02704702414373
12354,-34.60000000000001,36,0.21758,2.567658983842427
12355,-7.899999999999999,15,0.2175166666666667,3.430464508778298
12356,-104.70000000000009,87,0.2174533333333334,1.296779545772262
12357,0.40000000000000036,10,0.21739000000000008,3.478093845695976
12358,-2.1999999999999993,8,0.21732666666666678,4.647801777318044
12359,-23.89999999999999,25,0.21726333333333336,2.412180348911491
12360,1.3000000000000007,7,0.21720000000000006,4.8169433819549266
12361,5.6,5,0.21713666666666676,5.216410049223434
12362,7.0,4,0.21707333333333334,5.01128481417768
12363,-5.699999999999999,9,0.21701000000000004,4.529433817481802
12364,6.8,4,0.21694666666666662,5.479832302771985
12365,-2.5,10,0.21688333333333332,4.448466006453898
12366,-242.19999999999936,205,0.21682,1.0200693064710167
12367,-30.200000000000003,28,0.2167566666666667,3.9590921937941483
12368,-2.9000000000000004,11,0.2166933333333334,3.5126261931343326
12369,-104.90000000000012,91,0.21663,1.2074249623045037
12370,-13.599999999999994,18,0.21656666666666669,4.42594718692541
12371,1.3000000000000007,7,0.21650333333333338,4.840720857281432
12372,-86.20000000000009,72,0.21644000000000008,1.7390482827550444
12373,-43.60000000000001,44,0.21637666666666677,1.6423736718892676
12374,1.8000000000000007,4,0.21631333333333336,3.34527537485882
12375,9.0,2,0.21625000000000005,3.257979056193949
12376,6.8,4,0.21618666666666675,5.45270490921698
12377,4.6,6,0.21612333333333333,5.427912969405206
12378,0.09999999999999964,8,0.21606000000000003,4.272176217456595
12379,-109.90000000000012,91,0.21599666666666661,1.288300515051151
12380,-156.40000000000003,124,0.2159333333333333,1.430333033127209
12381,-56.800000000000026,51,0.21587,1.536132817736146
12382,-17.199999999999996,21,0.2158066666666667,4.53594146665921
12383,-49.599999999999994,41,0.2157433333333334,2.186366623826678
12384,1.8000000000000007,4,0.21567999999999998,3.742849989720313
12385,-49.10000000000002,51,0.21561666666666668,1.4025204531143196
12386,10.0,1,0.21555333333333337,1.620259683091028
12387,-292.2999999999991,217,0.21549000000000007,1.2702063607300398
12388,8.0,3,0.21542666666666677,4.650400158199262
12389,-268.1999999999992,204,0.21536333333333335,1.2345356258401126
12390,-19.699999999999996,21,0.21530000000000005,3.6354839390081657
12391,-167.99999999999991,138,0.21523666666666674,1.4100520752699457
12392,-4.199999999999999,10,0.21517333333333333,3.946160295525382
12393,5.3,3,0.21511000000000002,3.2437909807263594
12394,-11.0,16,0.21504666666666672,2.7766572781988286
12395,-79.50000000000007,64,0.2149833333333333,1.7395578581070237
12396,-184.09999999999977,150,0.21492,1.3153290087617788
12397,5.6,5,0.2148566666666667,5.306876708265267
12398,-12.8,13,0.2147933333333334,5.576739972767049
12399,-116.50000000000011,89,0.2147300000000001,1.3724289590009429
12400,-219.39999999999952,179,0.21466666666666667,1.3237935047406977
12401,-363.5999999999986,278,0.21460333333333337,1.0963358163828447
12402,-18.999999999999996,23,0.21454000000000006,2.2166044920961747
12403,-12.699999999999996,19,0.21447666666666676,4.535526743912895
12404,-181.5999999999998,146,0.21441333333333346,1.2597834451159688
12405,-38.80000000000001,40,0.21435000000000004,1.602005239391552
12406,-117.00000000000013,94,0.21428666666666674,1.3209591476442157
12407,-259.9999999999992,215,0.21422333333333332,1.2857176138423576
12408,-22.699999999999996,20,0.21416000000000002,2.7443382171508577
12409,-167.5999999999999,129,0.2140966666666667,1.25767056781125
12410,-43.60000000000002,40,0.2140333333333333,2.2772509092291697
12411,-288.79999999999916,229,0.21397,1.0945000164821688
12412,-5.4,11,0.2139066666666667,3.7045175302583364
12413,-146.00000000000006,123,0.21384333333333339,1.3370397866626151
12414,-48.500000000000014,46,0.21378000000000008,1.9608043516095652
12415,9.0,2,0.21371666666666667,3.2556423021406826
12416,-75.90000000000006,65,0.21365333333333336,1.5620516706347054
12417,1.0999999999999996,7,0.21359000000000006,4.665165147516346
12418,-106.30000000000011,91,0.21352666666666675,1.3795925689953952
12419,-60.50000000000003,53,0.21346333333333345,1.5102042758966627
