episode,return,steps,epsilon,mean_td_error
3706,-15.499999999999996,18,0.050000000000000044,17.48157792854986
3707,-7.699999999999999,15,0.050000000000000044,19.667303486819176
3708,6.5,2,0.050000000000000044,2.6667407447110154
3709,-5.5,13,0.050000000000000044,10.621975458933544
3710,6.6,4,0.050000000000000044,16.725140908514504
3711,7.8,3,0.050000000000000044,13.123605439952938
3712,-1.0,11,0.050000000000000044,18.64328368889133
3713,-8.699999999999996,16,0.050000000000000044,17.644657463579367
3714,-5.399999999999999,11,0.050000000000000044,10.48072717807582
3715,-24.1,21,0.050000000000000044,20.773917458756365
3716,0.09999999999999964,8,0.050000000000000044,12.614180078727811
3717,-6.600000000000001,12,0.050000000000000044,9.577032922801374
3718,-2.1000000000000014,10,0.050000000000000044,12.790700044459316
3719,-14.599999999999994,19,0.050000000000000044,20.064847232533335
3720,2.3999999999999995,8,0.050000000000000044,14.279303742439396
3721,4.5,4,0.050000000000000044,6.936437093665257
3722,-4.999999999999998,15,0.050000000000000044,19.54470612457929
3723,2.5999999999999996,8,0.050000000000000044,13.56864611166758
3724,1.4000000000000004,9,0.050000000000000044,19.00439207783954
3725,1.0999999999999996,7,0.050000000000000044,13.358210565106146
3726,8.8,2,0.050000000000000044,6.588311386138769
3727,-3.1999999999999993,13,0.050000000000000044,14.751457313245554
3728,7.6,3,0.050000000000000044,11.598115395315126
3729,5.8,5,0.050000000000000044,10.847473928037742
3730,-0.6000000000000014,11,0.050000000000000044,10.22901762788399
3731,6.8,4,0.050000000000000044,9.259147153730295
3732,7.8,3,0.050000000000000044,11.869722711912468
3733,3.3,5,0.050000000000000044,12.91504638638188
3734,-3.0999999999999996,11,0.050000000000000044,10.15867823271658
3735,-8.799999999999997,14,0.050000000000000044,16.26209952171011
3736,2.3,6,0.050000000000000044,19.039247816484117
3737,5.3,3,0.050000000000000044,5.542690448612738
3738,-0.6000000000000014,11,0.050000000000000044,10.219769467608769
3739,2.3,6,0.050000000000000044,11.395357043884749
3740,-0.09999999999999964,8,0.050000000000000044,13.216534290785349
3741,3.5999999999999996,7,0.050000000000000044,15.209159716276568
3742,1.1999999999999993,9,0.050000000000000044,22.143486037580516
3743,-10.2,15,0.050000000000000044,21.16710586918545
3744,1.5999999999999996,9,0.050000000000000044,12.24977943008883
3745,7.8,3,0.050000000000000044,15.222536132793728
3746,-17.099999999999998,19,0.050000000000000044,6.795604570723462
3747,3.5,5,0.050000000000000044,11.392653193883726
3748,0.0,10,0.050000000000000044,11.141627457978505
3749,8.8,2,0.050000000000000044,5.417007617590228
3750,7.0,4,0.050000000000000044,11.508122666883823
3751,0.8000000000000007,9,0.050000000000000044,21.744086004275292
3752,-13.399999999999999,18,0.050000000000000044,17.942492228811044
3753,4.6,6,0.050000000000000044,17.225618400820938
3754,8.8,2,0.050000000000000044,6.486337085130682
3755,-11.3,14,0.050000000000000044,9.144636105570852
3756,-0.9000000000000004,9,0.050000000000000044,12.382311432691067
3757,-1.9000000000000004,10,0.050000000000000044,11.27129885218277
3758,-4.4,10,0.050000000000000044,11.535688597077534
3759,-10.099999999999998,13,0.050000000000000044,9.007811285405152
3760,7.0,4,0.050000000000000044,11.385469534937851
3761,0.09999999999999964,8,0.050000000000000044,12.789677770766914
3762,2.0999999999999996,6,0.050000000000000044,13.034898439379981
3763,2.3,6,0.050000000000000044,14.043701638810155
3764,-7.5,15,0.050000000000000044,14.342305301778008
3765,3.3,5,0.050000000000000044,13.454617203583501
3766,5.6,5,0.050000000000000044,12.294321310830885
3767,-15.899999999999999,14,0.050000000000000044,8.8663506031552
3768,-7.899999999999999,11,0.050000000000000044,10.606986544491209
3769,-5.600000000000001,11,0.050000000000000044,10.64692489239147
3770,3.8,7,0.050000000000000044,13.772409395192453
3771,3.5,5,0.050000000000000044,11.277521424665817
3772,3.3,5,0.050000000000000044,13.038919993546145
3773,-8.799999999999997,14,0.050000000000000044,15.483767173187662
3774,4.3,4,0.050000000000000044,10.639302867890995
3775,-11.399999999999999,16,0.050000000000000044,15.63769691683502
3776,-9.199999999999996,14,0.050000000000000044,23.482972459486565
3777,4.5,4,0.050000000000000044,6.893469324436798
3778,0.40000000000000036,10,0.050000000000000044,10.822772945071177
3779,-6.299999999999997,14,0.050000000000000044,15.128234555897782
3780,-4.1,12,0.050000000000000044,9.363765689723616
3781,6.8,4,0.050000000000000044,15.852194735624304
3782,-6.299999999999997,14,0.050000000000000044,14.890017177765955
3783,-8.399999999999999,9,0.050000000000000044,9.695981166975134
3784,3.5999999999999996,7,0.050000000000000044,14.424788774428606
3785,4.1,4,0.050000000000000044,9.231296328017255
3786,5.6,5,0.050000000000000044,18.092616029794602
3787,5.3,3,0.050000000000000044,6.2091975208305366
3788,4.5,4,0.050000000000000044,6.876348621425306
3789,-2.4000000000000004,8,0.050000000000000044,13.763785040954058
3790,-0.1999999999999993,6,0.050000000000000044,7.203413407758425
3791,-12.399999999999999,17,0.050000000000000044,14.344190423564285
3792,-4.4,10,0.050000000000000044,11.430297746087337
3793,-9.2,14,0.050000000000000044,23.987281123156375
3794,-20.299999999999994,22,0.050000000000000044,20.33002296596795
3795,4.6,6,0.050000000000000044,16.955537604801933
3796,5.8,5,0.050000000000000044,16.66480205388573
3797,-12.399999999999999,13,0.050000000000000044,9.06531646423226
3798,-5.4,11,0.050000000000000044,10.609860984795514
3799,7.6,3,0.050000000000000044,11.508154999521802
3800,4.6,6,0.050000000000000044,16.931640044654298
3801,7.6,3,0.050000000000000044,11.419384474747092
3802,-2.3000000000000007,10,0.050000000000000044,13.699884141213383
3803,6.8,4,0.050000000000000044,15.64824799668466
3804,7.8,3,0.050000000000000044,12.858810406833987
3805,-14.399999999999999,19,0.050000000000000044,11.390001021806537
3806,6.5,2,0.050000000000000044,2.6397160819760845
3807,8.8,2,0.050000000000000044,7.420195489604526
3808,3.3,5,0.050000000000000044,13.158653778670786
3809,8.8,2,0.050000000000000044,7.371116091267653
3810,4.6,6,0.050000000000000044,14.222989289415823
3811,5.6,5,0.050000000000000044,14.755605547645937
3812,1.1999999999999993,9,0.050000000000000044,14.773559935104487
3813,7.8,3,0.050000000000000044,15.073259961487969
3814,5.3,3,0.050000000000000044,5.610465859014288
3815,-5.1,13,0.050000000000000044,17.21995240966208
3816,5.8,5,0.050000000000000044,10.739209284946138
3817,5.6,5,0.050000000000000044,12.130711788632656
3818,-4.1,12,0.050000000000000044,9.315315772491067
3819,0.0,10,0.050000000000000044,18.88629164137776
3820,0.09999999999999964,8,0.050000000000000044,12.53687059895487
3821,-15.100000000000001,13,0.050000000000000044,9.527507161844957
3822,2.3,6,0.050000000000000044,13.359939023550934
3823,-13.599999999999998,14,0.050000000000000044,8.657170194992533
3824,-1.0,11,0.050000000000000044,21.660023454204858
3825,6.5,2,0.050000000000000044,2.632929788082584
3826,7.6,3,0.050000000000000044,11.331594185294046
3827,1.3999999999999986,9,0.050000000000000044,21.88792419641208
3828,0.3000000000000007,8,0.050000000000000044,11.442918394043133
3829,7.8,3,0.050000000000000044,7.176856501848615
3830,0.40000000000000036,10,0.050000000000000044,10.814908005702003
3831,8.8,2,0.050000000000000044,6.537843039920442
3832,-5.899999999999999,9,0.050000000000000044,15.730058008156469
3833,-3.6999999999999993,7,0.050000000000000044,10.970454104264649
3834,-8.3,11,0.050000000000000044,13.062058242948767
3835,-4.699999999999999,8,0.050000000000000044,7.8701731292597215
3836,5.6,5,0.050000000000000044,12.056612225565383
3837,5.3,3,0.050000000000000044,13.892975036219953
3838,4.3999999999999995,6,0.050000000000000044,21.238001973233263
3839,6.8,4,0.050000000000000044,16.452419110186163
3840,-3.099999999999998,11,0.050000000000000044,22.629937446458985
3841,6.8,4,0.050000000000000044,15.211994051429553
3842,2.5999999999999996,8,0.050000000000000044,13.497246581385427
3843,-7.599999999999998,13,0.050000000000000044,15.460998399182055
3844,7.0,4,0.050000000000000044,13.00821996391563
3845,-1.3000000000000007,9,0.050000000000000044,22.78099856993959
3846,-1.0999999999999996,9,0.050000000000000044,15.249068101546666
3847,-14.499999999999996,17,0.050000000000000044,19.326475291057328
3848,-2.1000000000000014,10,0.050000000000000044,11.370898772766084
3849,3.5999999999999996,7,0.050000000000000044,14.16872565019663
3850,7.8,3,0.050000000000000044,7.121103917577543
3851,8.8,2,0.050000000000000044,5.24925945247929
3852,8.8,2,0.050000000000000044,6.287430325295158
3853,6.6,4,0.050000000000000044,16.60511765096902
3854,10.0,1,0.050000000000000044,1.657360082881004
3855,-9.999999999999996,15,0.050000000000000044,8.25723386357567
3856,8.8,2,0.050000000000000044,7.322300406246481
3857,-3.0,8,0.050000000000000044,18.100803488258055
3858,2.0999999999999996,6,0.050000000000000044,15.591564161684111
3859,2.0999999999999996,6,0.050000000000000044,12.778880114859696
3860,0.40000000000000036,10,0.050000000000000044,10.814501402077893
3861,8.8,2,0.050000000000000044,6.30566647809715
3862,0.09999999999999964,8,0.050000000000000044,12.718047487872486
3863,6.8,4,0.050000000000000044,15.315955050468999
3864,3.5999999999999996,7,0.050000000000000044,14.355291489509941
3865,-17.0,17,0.050000000000000044,13.932642274570135
3866,5.8,5,0.050000000000000044,16.00021873322628
3867,-3.0999999999999996,11,0.050000000000000044,10.104124307832732
3868,5.8,5,0.050000000000000044,16.40520173238929
3869,7.6,3,0.050000000000000044,10.770617052761075
3870,-3.5,11,0.050000000000000044,17.927395994310434
3871,1.8000000000000007,4,0.050000000000000044,5.431383716847918
3872,-5.499999999999998,13,0.050000000000000044,9.464396490591387
3873,4.3,4,0.050000000000000044,9.609350934198417
3874,5.8,5,0.050000000000000044,15.261422832254663
3875,8.8,2,0.050000000000000044,7.225863882803849
3876,-0.40000000000000036,6,0.050000000000000044,11.31434769077538
3877,-1.1999999999999993,7,0.050000000000000044,8.588592125304817
3878,3.8,7,0.050000000000000044,13.629741830355973
3879,-5.699999999999999,9,0.050000000000000044,9.026304388630226
3880,-2.9000000000000004,11,0.050000000000000044,10.15509423662404
3881,3.3999999999999995,7,0.050000000000000044,21.006408977905075
3882,-2.1000000000000014,10,0.050000000000000044,13.02423743502618
3883,1.5999999999999996,9,0.050000000000000044,12.204688300342918
3884,-18.199999999999996,18,0.050000000000000044,15.788034362132931
3885,3.3999999999999995,7,0.050000000000000044,19.514589761654836
3886,-2.3000000000000007,10,0.050000000000000044,12.246238176116709
3887,3.5999999999999996,7,0.050000000000000044,14.087602214685257
3888,-13.499999999999996,16,0.050000000000000044,7.5820419972561695
3889,-2.1000000000000014,10,0.050000000000000044,11.035835562352071
3890,3.0999999999999996,5,0.050000000000000044,12.799239532317165
3891,7.6,3,0.050000000000000044,10.608284143909065
3892,2.3,6,0.050000000000000044,13.888104302121413
3893,-3.299999999999999,11,0.050000000000000044,14.44528341233451
3894,-1.0999999999999996,9,0.050000000000000044,21.440458723519672
3895,5.8,5,0.050000000000000044,12.488847728270667
3896,8.8,2,0.050000000000000044,5.231086396691847
3897,4.2,6,0.050000000000000044,25.336199800657724
3898,-10.099999999999998,13,0.050000000000000044,13.745105542207236
3899,10.0,1,0.050000000000000044,1.6334710147074318
3900,7.0,4,0.050000000000000044,12.768760753102619
3901,-8.8,14,0.050000000000000044,8.31772949483864
3902,-0.6999999999999993,9,0.050000000000000044,11.999009679487054
3903,-12.999999999999996,13,0.050000000000000044,20.58411826954056
3904,2.4000000000000004,8,0.050000000000000044,13.754209805451378
3905,-8.899999999999999,16,0.050000000000000044,18.280607664470622
3906,8.8,2,0.050000000000000044,6.2227444700948045
3907,6.8,4,0.050000000000000044,8.868189349541222
3908,-3.4000000000000004,9,0.050000000000000044,11.532717569477256
3909,9.0,2,0.050000000000000044,6.148593230908849
3910,1.3999999999999986,9,0.050000000000000044,11.853475592789241
3911,0.09999999999999964,8,0.050000000000000044,12.901164495939234
3912,0.0,10,0.050000000000000044,20.647893657502472
3913,2.0,4,0.050000000000000044,3.956992171302376
3914,6.8,4,0.050000000000000044,8.835805713524529
3915,-3.5999999999999996,9,0.050000000000000044,12.12830103621566
3916,-5.299999999999999,13,0.050000000000000044,8.839006956294481
3917,-3.5999999999999996,9,0.050000000000000044,12.087136372956472
3918,-6.299999999999997,14,0.050000000000000044,14.609692098306427
3919,-10.899999999999999,18,0.050000000000000044,16.85421737659438
3920,-4.5,12,0.050000000000000044,14.746573610880723
3921,9.0,2,0.050000000000000044,4.308552003086678
3922,-4.6,10,0.050000000000000044,17.204710706308965
3923,9.0,2,0.050000000000000044,6.237954533610826
3924,-1.8999999999999986,10,0.050000000000000044,10.74669708844475
3925,6.6,4,0.050000000000000044,15.027147133707146
3926,-3.1999999999999993,9,0.050000000000000044,11.1944332304937
3927,-0.9000000000000004,9,0.050000000000000044,12.344158942126452
3928,-11.399999999999999,12,0.050000000000000044,15.68770423117364
3929,1.0,9,0.050000000000000044,15.83933255246051
3930,4.6,6,0.050000000000000044,17.060526828056755
3931,8.8,2,0.050000000000000044,7.131058268409385
3932,-11.100000000000001,14,0.050000000000000044,8.613417313834386
3933,-5.699999999999999,13,0.050000000000000044,14.043370548279288
3934,-13.2,18,0.050000000000000044,10.042726859909472
3935,8.8,2,0.050000000000000044,7.08419895425127
3936,-3.0999999999999996,11,0.050000000000000044,10.74455676418661
3937,1.3999999999999986,9,0.050000000000000044,11.82516190311394
3938,3.3,5,0.050000000000000044,13.699071220396771
3939,1.5999999999999996,9,0.050000000000000044,11.573094021394953
3940,7.8,3,0.050000000000000044,6.904686454877847
3941,2.3,6,0.050000000000000044,10.82002916449845
3942,8.8,2,0.050000000000000044,5.177724038514908
3943,5.8,5,0.050000000000000044,12.341555801532635
3944,3.3,5,0.050000000000000044,12.81979128938803
3945,5.8,5,0.050000000000000044,12.328172387205498
3946,10.0,1,0.050000000000000044,1.5719742115704687
3947,-5.899999999999999,9,0.050000000000000044,10.428462976059002
3948,6.6,4,0.050000000000000044,14.951806186409284
3949,-7.899999999999999,15,0.050000000000000044,14.089853759851248
3950,-1.799999999999999,12,0.050000000000000044,9.354462884089662
3951,-3.1000000000000014,11,0.050000000000000044,17.272814685998814
3952,9.0,2,0.050000000000000044,6.084314261330496
3953,-4.100000000000001,12,0.050000000000000044,9.624444282745463
3954,-3.6999999999999993,7,0.050000000000000044,10.176910961246547
3955,-1.8999999999999986,10,0.050000000000000044,11.16347725073075
3956,-2.8999999999999986,11,0.050000000000000044,10.127746170404246
3957,-8.499999999999996,16,0.050000000000000044,9.631314661866348
3958,6.6,4,0.050000000000000044,16.254803443033218
3959,8.0,3,0.050000000000000044,7.473327103578659
3960,-15.2,15,0.050000000000000044,16.014693082829975
3961,8.8,2,0.050000000000000044,5.125088773475289
3962,8.8,2,0.050000000000000044,7.0783084922177455
3963,-5.1999999999999975,15,0.050000000000000044,19.707513946362088
3964,6.8,4,0.050000000000000044,16.19923665280095
3965,3.0999999999999996,5,0.050000000000000044,13.6315355098134
3966,3.5999999999999996,7,0.050000000000000044,14.042842269368764
3967,5.6,5,0.050000000000000044,17.905638816697202
3968,-4.600000000000001,10,0.050000000000000044,16.757722600081777
3969,-2.3999999999999986,8,0.050000000000000044,11.922736005151355
3970,6.8,4,0.050000000000000044,15.07685882296705
3971,1.3999999999999986,9,0.050000000000000044,16.432193582537373
3972,4.6,6,0.050000000000000044,17.026199252401135
3973,7.8,3,0.050000000000000044,14.780822435632336
3974,9.0,2,0.050000000000000044,6.056968847642365
3975,8.8,2,0.050000000000000044,5.073099222123513
3976,-4.299999999999999,12,0.050000000000000044,9.514410627652616
3977,-11.199999999999996,16,0.050000000000000044,18.51529415072054
3978,-3.599999999999998,13,0.050000000000000044,20.69587663024689
3979,10.0,1,0.050000000000000044,1.8788508767234493
3980,-9.100000000000001,12,0.050000000000000044,9.703389701040791
3981,6.8,4,0.050000000000000044,14.963764690958225
3982,7.8,3,0.050000000000000044,14.63738803655531
3983,1.3000000000000007,7,0.050000000000000044,10.571496258673113
3984,-7.799999999999997,13,0.050000000000000044,8.949060291445315
3985,0.09999999999999964,8,0.050000000000000044,12.859010310796672
3986,8.8,2,0.050000000000000044,6.230400059911066
3987,5.6,5,0.050000000000000044,11.686271596302202
3988,1.3000000000000007,7,0.050000000000000044,10.55088566536037
3989,1.0999999999999996,7,0.050000000000000044,15.005238419814896
3990,1.5999999999999996,9,0.050000000000000044,12.050361913259874
3991,2.3999999999999995,8,0.050000000000000044,16.278787971396447
3992,2.3,6,0.050000000000000044,9.107577487235075
3993,-8.2,9,0.050000000000000044,10.32735512527084
3994,-0.9000000000000004,9,0.050000000000000044,12.329952301213911
3995,-10.3,13,0.050000000000000044,14.958507677445304
3996,-14.399999999999995,19,0.050000000000000044,11.55922757961241
3997,8.8,2,0.050000000000000044,6.158944781216902
3998,-5.300000000000001,13,0.050000000000000044,8.618118365012643
3999,1.3999999999999986,9,0.050000000000000044,20.746495438119563
4000,0.9000000000000004,7,0.050000000000000044,13.264725645248078
4001,0.8000000000000007,5,0.050000000000000044,8.957346380040775
4002,6.5,2,0.050000000000000044,2.717585387391784
4003,4.6,6,0.050000000000000044,13.95408970411323
4004,-6.699999999999999,14,0.050000000000000044,16.239444687318894
4005,2.0,4,0.050000000000000044,4.778527633310016
4006,6.8,4,0.050000000000000044,15.023715072923725
4007,-3.5999999999999996,9,0.050000000000000044,12.060227188874967
4008,-10.299999999999997,13,0.050000000000000044,13.420589028697234
4009,-1.9000000000000004,10,0.050000000000000044,11.235778054362655
4010,-5.399999999999999,11,0.050000000000000044,10.406024230041721
4011,2.5999999999999996,8,0.050000000000000044,12.902372084186943
4012,6.8,4,0.050000000000000044,8.487019301481462
4013,6.6,4,0.050000000000000044,14.876909992780758
4014,0.3999999999999986,10,0.050000000000000044,11.048982326837509
4015,1.1999999999999993,9,0.050000000000000044,21.36180137725313
4016,-3.5,11,0.050000000000000044,21.614968388188416
4017,0.40000000000000036,10,0.050000000000000044,10.795412226381858
4018,9.0,2,0.050000000000000044,4.118341711032798
4019,-2.4000000000000004,8,0.050000000000000044,11.204195824592174
4020,-3.799999999999999,9,0.050000000000000044,19.340046366151697
4021,-6.100000000000001,9,0.050000000000000044,11.043949465959962
4022,-3.0,13,0.050000000000000044,15.731830989020912
4023,-1.0999999999999996,9,0.050000000000000044,12.203294368209397
4024,-11.100000000000001,14,0.050000000000000044,8.485167251442212
4025,10.0,1,0.050000000000000044,1.9719952310520252
4026,5.6,5,0.050000000000000044,11.498559042661483
4027,8.8,2,0.050000000000000044,7.032165459978777
4028,-0.8000000000000007,11,0.050000000000000044,17.79963828145044
4029,7.8,3,0.050000000000000044,6.69252768751328
4030,-0.6999999999999993,9,0.050000000000000044,11.993208868335984
4031,-4.9,8,0.050000000000000044,8.459998099248612
4032,-0.4999999999999982,8,0.050000000000000044,26.57019424136414
4033,10.0,1,0.050000000000000044,1.607322200548369
4034,5.3,3,0.050000000000000044,4.545545897876706
4035,3.3999999999999995,7,0.050000000000000044,22.605992684567116
4036,-12.299999999999997,15,0.050000000000000044,9.968747522446465
4037,1.0999999999999996,7,0.050000000000000044,15.1308684505138
4038,4.6,6,0.050000000000000044,23.16651642378335
4039,-0.5999999999999996,11,0.050000000000000044,9.913718323872942
4040,-0.1999999999999993,6,0.050000000000000044,11.232077049646414
4041,-2.1000000000000014,10,0.050000000000000044,11.330891964312311
4042,5.8,5,0.050000000000000044,10.066678712019808
4043,8.8,2,0.050000000000000044,6.127277127914548
4044,2.0999999999999996,6,0.050000000000000044,12.64866173999237
4045,5.8,5,0.050000000000000044,15.959261042124345
4046,7.8,3,0.050000000000000044,11.422416579617183
4047,-12.499999999999996,19,0.050000000000000044,13.37178215875042
4048,-2.1000000000000014,10,0.050000000000000044,17.623161351501054
4049,3.5999999999999996,7,0.050000000000000044,14.50715516424158
4050,-5.300000000000001,13,0.050000000000000044,11.001658139108835
4051,-13.499999999999996,16,0.050000000000000044,9.290840028011885
4052,0.40000000000000036,10,0.050000000000000044,10.78983414199333
4053,1.1999999999999993,9,0.050000000000000044,18.403840751502408
4054,7.8,3,0.050000000000000044,6.654682289696996
4055,0.1999999999999993,10,0.050000000000000044,19.2949177705108
4056,-1.5,5,0.050000000000000044,3.751824378673972
4057,4.1,4,0.050000000000000044,17.880989272616635
4058,9.0,2,0.050000000000000044,6.068667864503237
4059,8.8,2,0.050000000000000044,4.922795222615095
4060,7.8,3,0.050000000000000044,6.649348081240255
4061,-7.799999999999997,13,0.050000000000000044,14.961070936293506
4062,5.6,5,0.050000000000000044,14.400568342276433
4063,7.8,3,0.050000000000000044,11.340681871975315
4064,-4.1,12,0.050000000000000044,9.359305933666741
4065,-2.0999999999999996,10,0.050000000000000044,15.891276266736023
4066,-6.699999999999996,14,0.050000000000000044,13.039654017909367
4067,4.4,6,0.050000000000000044,14.80023514635719
4068,5.5,3,0.050000000000000044,5.1859234891512695
4069,-28.5,25,0.050000000000000044,12.577530475351695
4070,-3.5,11,0.050000000000000044,10.430012684712109
4071,-4.1999999999999975,14,0.050000000000000044,19.60407377100483
4072,-7.899999999999999,11,0.050000000000000044,10.532350816810684
4073,-9.799999999999997,15,0.050000000000000044,13.530661621811678
4074,5.6,5,0.050000000000000044,11.35088836901728
4075,-7.699999999999999,15,0.050000000000000044,14.894149077165114
4076,3.5999999999999996,7,0.050000000000000044,14.218677020335742
4077,5.6,5,0.050000000000000044,17.979977385091157
4078,-9.0,14,0.050000000000000044,13.611089513587965
4079,0.09999999999999964,8,0.050000000000000044,12.820714624747456
4080,4.5,4,0.050000000000000044,6.414856431353709
4081,3.3,5,0.050000000000000044,12.422599681572779
4082,0.0,10,0.050000000000000044,17.469082932161903
4083,9.0,2,0.050000000000000044,6.0175868613692165
4084,-2.5999999999999996,8,0.050000000000000044,12.354958623080693
4085,1.3999999999999986,9,0.050000000000000044,12.210151328685484
4086,1.3000000000000007,7,0.050000000000000044,11.673153965293134
4087,-8.899999999999999,16,0.050000000000000044,15.266328647052525
4088,1.0,9,0.050000000000000044,22.624325604142033
4089,5.6,5,0.050000000000000044,17.730277344573793
4090,-1.1000000000000014,9,0.050000000000000044,12.200297322564852
4091,7.6,3,0.050000000000000044,11.24268522686681
4092,-7.800000000000001,13,0.050000000000000044,15.393865329769953
4093,3.5999999999999996,7,0.050000000000000044,15.175990028437921
4094,-1.0999999999999996,9,0.050000000000000044,12.42665981200517
4095,-0.1999999999999993,6,0.050000000000000044,10.872567421574425
4096,6.8,4,0.050000000000000044,8.291931096776306
4097,-11.3,14,0.050000000000000044,15.720949111276868
4098,3.0999999999999996,5,0.050000000000000044,12.440561948615724
4099,5.6,5,0.050000000000000044,17.92393716742821
4100,-5.399999999999999,11,0.050000000000000044,10.42085041465544
4101,-9.8,15,0.050000000000000044,13.874763972266074
4102,-14.399999999999999,19,0.050000000000000044,16.85041341852898
4103,-5.6,11,0.050000000000000044,10.177623977935285
4104,-0.09999999999999964,8,0.050000000000000044,13.056953624012868
4105,-5.299999999999999,13,0.050000000000000044,15.27563652475938
4106,6.8,4,0.050000000000000044,8.248485721709535
4107,-4.399999999999999,10,0.050000000000000044,12.31625584214071
4108,-6.5,14,0.050000000000000044,14.581324466256566
4109,-6.800000000000001,12,0.050000000000000044,12.195493895759485
4110,-7.899999999999999,11,0.050000000000000044,10.526253435768165
4111,1.1999999999999993,9,0.050000000000000044,23.68004741496954
4112,-6.699999999999999,14,0.050000000000000044,19.892517990990505
4113,3.3,5,0.050000000000000044,12.300957917155
4114,3.5999999999999996,7,0.050000000000000044,14.390840931493013
4115,-2.4000000000000004,8,0.050000000000000044,13.534528245779002
4116,6.8,4,0.050000000000000044,14.860805855217949
4117,6.8,4,0.050000000000000044,14.79751605507145
4118,-24.099999999999994,17,0.050000000000000044,7.685380796844654
4119,10.0,1,0.050000000000000044,1.5028595117327566
4120,6.8,4,0.050000000000000044,14.734611703857064
4121,7.6,3,0.050000000000000044,11.154817266876648
4122,-0.6000000000000014,11,0.050000000000000044,10.205127592452412
4123,1.0999999999999996,7,0.050000000000000044,14.935606430908072
4124,0.5999999999999996,10,0.050000000000000044,10.78294792555063
4125,6.6,4,0.050000000000000044,14.579729610202845
4126,1.3999999999999986,9,0.050000000000000044,19.49383190250421
4127,-5.299999999999999,13,0.050000000000000044,11.009840412102392
4128,-5.4,11,0.050000000000000044,10.590463626040297
4129,7.6,3,0.050000000000000044,10.607347741865857
4130,5.8,5,0.050000000000000044,21.82391783833024
4131,8.8,2,0.050000000000000044,6.940484053142852
4132,7.8,3,0.050000000000000044,14.352690082379064
4133,-8.0,13,0.050000000000000044,17.221419338089973
4134,7.8,3,0.050000000000000044,11.25867130263677
4135,4.3999999999999995,6,0.050000000000000044,20.491812871253526
4136,5.8,5,0.050000000000000044,14.784066597520612
4137,-7.0,12,0.050000000000000044,14.96649496628588
4138,3.5999999999999996,7,0.050000000000000044,13.50522326030583
4139,5.6,5,0.050000000000000044,17.86652356384618
4140,4.4,6,0.050000000000000044,14.750222641691693
4141,-5.6,11,0.050000000000000044,13.536993165967289
4142,6.8,4,0.050000000000000044,8.197925271858496
4143,-12.3,15,0.050000000000000044,13.835835734262561
4144,5.6,5,0.050000000000000044,17.639723019972976
4145,1.3000000000000007,7,0.050000000000000044,13.666086973479512
4146,-1.799999999999999,12,0.050000000000000044,16.470513684636206
4147,3.3999999999999995,7,0.050000000000000044,14.45211468479432
4148,-11.3,14,0.050000000000000044,14.383215751694083
4149,-3.0999999999999996,11,0.050000000000000044,12.43599757794103
4150,3.3,5,0.050000000000000044,13.6092663452829
4151,-2.1999999999999993,8,0.050000000000000044,9.50181774374586
4152,-0.09999999999999964,8,0.050000000000000044,16.032369717868992
4153,4.8,6,0.050000000000000044,15.315738558681696
4154,7.0,4,0.050000000000000044,12.479122479567252
4155,9.0,2,0.050000000000000044,3.8558509606447133
4156,3.3999999999999995,7,0.050000000000000044,15.29629816196601
4157,7.8,3,0.050000000000000044,6.453152976293272
4158,-9.799999999999997,15,0.050000000000000044,10.220841666145223
4159,-0.8000000000000007,11,0.050000000000000044,13.834355148086376
4160,7.6,3,0.050000000000000044,11.067824140380232
4161,4.5,4,0.050000000000000044,6.290422673698842
4162,1.3000000000000007,7,0.050000000000000044,11.479716659511439
4163,-12.299999999999997,15,0.050000000000000044,15.471809718097727
4164,-7.5,15,0.050000000000000044,13.63423412063877
4165,-2.1000000000000014,10,0.050000000000000044,11.296791306128537
4166,-15.7,18,0.050000000000000044,17.673157762703656
4167,3.0999999999999996,5,0.050000000000000044,15.949579169521451
4168,8.8,2,0.050000000000000044,5.970661257753458
4169,4.3999999999999995,6,0.050000000000000044,20.31020180209353
4170,-2.4000000000000004,8,0.050000000000000044,13.986024492845566
4171,10.0,1,0.050000000000000044,1.835260152630731
4172,1.3999999999999986,9,0.050000000000000044,11.767495460049668
4173,-4.4,10,0.050000000000000044,11.236698630465142
4174,8.8,2,0.050000000000000044,4.777708519085628
4175,1.0999999999999996,7,0.050000000000000044,15.528693322568381
4176,3.3,5,0.050000000000000044,12.233168136707857
4177,4.6,6,0.050000000000000044,16.8831967712023
4178,-14.599999999999998,19,0.050000000000000044,19.89348473871507
4179,7.8,3,0.050000000000000044,14.07465959064245
4180,3.5999999999999996,7,0.050000000000000044,13.949527708018966
4181,-3.1999999999999993,13,0.050000000000000044,18.144065365941945
4182,4.4,6,0.050000000000000044,17.36956204492066
4183,8.8,2,0.050000000000000044,5.939939908082086
4184,5.6,5,0.050000000000000044,17.75341212912689
4185,4.1,4,0.050000000000000044,9.133583181246966
4186,-5.699999999999999,13,0.050000000000000044,17.114822634906364
4187,7.8,3,0.050000000000000044,11.177578701582467
4188,-2.3000000000000007,10,0.050000000000000044,16.967606606455696
4189,-3.1999999999999993,13,0.050000000000000044,22.150892110680477
4190,-4.1,12,0.050000000000000044,9.35350453133921
4191,-6.600000000000001,12,0.050000000000000044,9.767345512811602
