episode,return,steps,epsilon,mean_td_error
1630,-24.599999999999994,23,0.38060000000000005,3.1006165912235533
1631,7.8,3,0.38022,0.7263134627777456
1632,7.6,3,0.37983999999999996,0.46659800368753973
1633,-17.099999999999998,19,0.37946,8.259024485906616
1634,-23.699999999999996,24,0.3790800000000001,3.7629587079395095
1635,-2.299999999999999,10,0.37870000000000004,2.819180508707634
1636,-20.999999999999996,20,0.3783200000000001,5.488939192787479
1637,-0.7999999999999989,11,0.37793999999999994,5.34374170563186
1638,1.0,9,0.37756,2.6774023262248052
1639,-23.099999999999994,24,0.37718000000000007,4.958828829733484
1640,-6.599999999999998,16,0.3768,8.328343624955192
1641,-7.299999999999997,14,0.3764200000000001,5.011559318330457
1642,4.3,4,0.37603999999999993,1.4575310032328042
1643,-8.399999999999999,13,0.37566,1.6746003127608966
1644,-17.299999999999997,15,0.37528000000000006,5.200633296362107
1645,-0.8000000000000007,11,0.3749,7.774905811019062
1646,1.8999999999999986,6,0.3745200000000001,1.0569594570279752
1647,-3.8999999999999986,11,0.37414000000000003,2.4784944894834555
1648,10.0,1,0.37376,1.2150428314017887
1649,3.3,5,0.37338000000000005,1.5243113499996297
1650,8.8,2,0.373,0.5668676801766792
1651,4.6,6,0.37262000000000006,1.7697077155294947
1652,7.6,3,0.37224,0.5840011348633816
1653,-1.0,11,0.37185999999999997,1.1510096202855329
1654,6.8,4,0.37148000000000003,0.9991696360547727
1655,-35.4,29,0.3711,11.663170026571239
1656,-10.499999999999996,13,0.37072000000000005,2.330004777126036
1657,10.0,1,0.3703400000000001,1.2009333675921088
1658,5.6,5,0.36996000000000007,1.0387027895139198
1659,-9.999999999999996,15,0.36958,4.694770924606514
1660,-36.80000000000002,34,0.3692,6.348663478108173
1661,-3.599999999999998,9,0.36882000000000004,2.521890100902453
1662,-15.599999999999998,15,0.3684400000000001,2.250684530487765
1663,-2.5999999999999996,8,0.36806000000000005,2.487768493258645
1664,9.0,2,0.36768,0.870360080936091
1665,-20.299999999999994,26,0.36729999999999996,6.113888895979589
1666,3.0999999999999996,5,0.36692,1.3788439511026882
1667,-8.2,13,0.3665400000000001,6.434236831233851
1668,-28.799999999999997,27,0.36616000000000004,10.098253728427611
1669,-10.0,15,0.3657800000000001,7.573083204171894
1670,-21.299999999999994,26,0.36539999999999995,6.07139618440801
1671,1.8000000000000007,8,0.36502,0.6430250359587291
1672,-19.4,19,0.3646400000000001,7.172299569626095
1673,-23.799999999999997,27,0.36426000000000003,10.67591119294397
1674,4.0,6,0.3638800000000001,0.5394079604501871
1675,-3.0,13,0.36350000000000005,5.458166308363281
1676,-23.199999999999996,22,0.36312,9.35071357448813
1677,-4.499999999999998,12,0.36274000000000006,3.9876234600015397
1678,8.8,2,0.36236,0.6535659155360838
1679,5.3,3,0.3619800000000001,0.5810851826886217
1680,-11.499999999999996,18,0.36160000000000003,8.189277879854323
1681,-46.400000000000006,38,0.36122,10.185423507095038
1682,-10.899999999999999,13,0.36084000000000005,1.4700786615876698
1683,-15.900000000000002,18,0.36046,9.843087075523993
1684,-14.099999999999994,20,0.36008000000000007,7.205494427163222
1685,-19.699999999999992,21,0.3597,2.5125125860816913
1686,-68.00000000000003,53,0.3593200000000001,5.174638644091038
1687,4.6,6,0.35894000000000004,1.8274064090243411
1688,-12.499999999999996,15,0.35856,3.7644428431457007
1689,-23.89999999999999,29,0.35818000000000005,3.4780676383582976
1690,7.8,3,0.3578,0.8635375170409253
1691,-5.0,10,0.35742000000000007,3.178859711737954
1692,-3.599999999999998,13,0.35704,2.838165621441537
1693,0.3000000000000007,8,0.35666,3.7101199710601316
1694,0.8000000000000007,9,0.35628000000000004,2.5177309957505023
1695,5.6,5,0.3559,3.152431729515826
1696,-1.299999999999999,9,0.35552000000000006,1.7837607745032846
1697,-19.599999999999994,19,0.3551400000000001,6.66156017122168
1698,-35.40000000000002,29,0.35475999999999996,7.494150389034673
1699,4.8,6,0.35438000000000003,2.1477208973879027
1700,10.0,1,0.354,1.0058120642908595
1701,6.6,4,0.35362000000000005,1.8408950472761525
1702,-47.7,37,0.3532400000000001,6.045843754189616
1703,8.8,2,0.35285999999999995,0.5418404127573608
1704,-11.399999999999999,16,0.35248,5.68995169893704
1705,-1.299999999999999,9,0.35209999999999997,2.105815041613924
1706,-2.3999999999999986,12,0.35172000000000003,3.0993027330093326
1707,-1.5999999999999979,11,0.3513400000000001,1.3850449457807663
1708,10.0,1,0.35096000000000005,1.161110306258685
1709,5.6,5,0.35058,1.6871918592881365
1710,-8.199999999999996,17,0.35019999999999996,5.462091345724354
1711,3.3,5,0.34982,1.5105711252448804
1712,-18.599999999999994,22,0.3494400000000001,5.177154673979778
1713,1.9000000000000004,6,0.34906000000000004,1.33351141805509
1714,-5.299999999999999,13,0.34868,4.996601408043683
1715,-7.100000000000001,10,0.34829999999999994,2.309061207025407
1716,8.8,2,0.34792,0.6014362902806516
1717,-7.199999999999999,12,0.34754000000000007,2.4017460836741784
1718,4.3,4,0.34716,1.446441280477291
1719,2.3999999999999995,8,0.3467800000000001,3.29492363955672
1720,-34.400000000000006,32,0.34640000000000004,2.871858135611262
1721,1.1999999999999993,9,0.34602,1.9097243194450075
1722,3.4000000000000004,7,0.34564000000000006,2.7828964415456356
1723,8.8,2,0.34526,0.5292331025796049
1724,3.0999999999999996,5,0.3448800000000001,1.3646812261565104
1725,-11.299999999999997,14,0.34450000000000003,6.399645296804133
1726,5.5,3,0.34412,2.047045987116644
1727,-49.70000000000004,42,0.34374000000000005,4.654258994486386
1728,8.8,2,0.34336,0.5448428498152769
1729,3.3999999999999995,7,0.34298000000000006,2.8241369852225637
1730,-4.699999999999999,8,0.3426000000000001,3.072067246999695
1731,10.0,1,0.34221999999999997,0.9923072291106596
1732,-4.5,12,0.34184000000000003,7.067677627202422
1733,5.3,3,0.34146,0.6779061130047302
1734,1.1999999999999993,9,0.34108000000000005,5.636427785975371
1735,-29.9,26,0.3407000000000001,6.420681923239219
1736,-26.199999999999996,20,0.34032000000000007,1.8288975793227826
1737,-23.499999999999993,24,0.33994,2.8409096758110053
1738,-20.599999999999994,24,0.33956,5.586342505252997
1739,1.0,9,0.33918000000000004,1.9731944306509293
1740,-2.599999999999998,8,0.3388000000000001,1.8520675099532597
1741,-12.799999999999994,17,0.33842000000000005,7.094342174878351
1742,-3.599999999999998,9,0.33804,2.0004862325127655
1743,-2.3000000000000007,10,0.33765999999999996,2.710381072892676
1744,5.6,5,0.33728,1.5412231240165704
1745,8.8,2,0.3369000000000001,0.5305748120167393
1746,8.8,2,0.33652000000000004,0.594083597322042
1747,7.8,3,0.3361400000000001,0.8610606454314998
1748,0.0,10,0.33575999999999995,5.841114490712924
1749,-10.099999999999998,17,0.33538,7.009321834924951
1750,3.5,5,0.3350000000000001,2.091702831163146
1751,-0.10000000000000142,8,0.33462000000000003,2.1143082417520476
1752,-0.29999999999999893,8,0.3342400000000001,2.0681914450994547
1753,-2.0999999999999996,10,0.33385999999999993,3.2588909720621677
1754,-3.4999999999999982,11,0.33348,2.727383070269271
1755,-10.5,13,0.33310000000000006,2.0642858295423667
1756,-2.3999999999999986,8,0.33272,2.3430488187525
1757,-18.299999999999997,20,0.3323400000000001,5.973871664018757
1758,-11.100000000000001,14,0.33196000000000003,7.664015135212828
1759,8.0,3,0.33158,1.011669916821212
1760,-19.799999999999994,23,0.33120000000000005,5.744934779206662
1761,4.5,4,0.33082,1.654666199816578
1762,-1.1000000000000014,9,0.33044000000000007,1.9685141171828364
1763,0.09999999999999964,8,0.33006,3.615423404513536
1764,-29.30000000000001,29,0.32968,6.257004428608263
1765,-1.3999999999999986,7,0.32930000000000004,0.8096046328175898
1766,-23.099999999999994,28,0.32892,5.20700931761727
1767,0.3000000000000007,8,0.32854000000000005,3.5674858956177706
1768,-16.499999999999996,18,0.32816,3.762887978627939
1769,-12.899999999999999,15,0.32778000000000007,4.372804769657219
1770,3.5,5,0.3274,2.075123925989036
1771,-14.899999999999995,21,0.32702,4.539836497210187
1772,-9.299999999999997,16,0.32664000000000004,4.780096436104489
1773,-18.499999999999996,20,0.32626,3.090485971774874
1774,1.7763568394002505e-15,10,0.32588000000000006,3.7500254682094587
1775,-9.299999999999997,16,0.3255,3.4521084524581154
1776,-3.8999999999999986,7,0.32511999999999996,1.4406024185303647
1777,-8.599999999999998,13,0.32474000000000003,3.5070876876584256
1778,8.8,2,0.32436,0.506705267947853
1779,-20.299999999999997,22,0.32398000000000005,7.978633662739275
1780,-14.7,17,0.3236000000000001,11.876895883438245
1781,0.6000000000000014,9,0.32321999999999995,0.6769224028996041
1782,6.4,4,0.32284,0.31455679210933596
1783,6.8,4,0.3224600000000001,0.9995483272613138
1784,-1.3000000000000007,9,0.32208000000000003,3.1736725335070326
1785,8.8,2,0.3217000000000001,0.48432686189535046
1786,-10.499999999999996,17,0.32132000000000005,3.0667245379375334
1787,5.6,5,0.32094,0.643502658219378
1788,5.3,3,0.32056000000000007,0.32371213227830936
1789,5.6,5,0.32018,1.5018137496716117
1790,-14.899999999999999,17,0.3198000000000001,6.093030848898627
1791,3.1999999999999993,7,0.31942000000000004,0.6514012844373276
1792,-7.9999999999999964,17,0.31904,2.2153276128785415
1793,-6.199999999999996,15,0.31866000000000005,1.9083196877435564
1794,8.8,2,0.31828,0.5461608076996702
1795,2.3999999999999995,8,0.31790000000000007,3.781189370166558
1796,8.8,2,0.31752,0.5394067892407421
1797,5.5,3,0.3171400000000001,1.8136893357578356
1798,0.8000000000000007,9,0.31676000000000004,1.7191637649160025
1799,8.8,2,0.31638,0.5392700829923975
1800,-1.4999999999999982,9,0.31600000000000006,1.6859617686694206
1801,-5.799999999999999,11,0.31562,2.8959766159411338
1802,-2.0999999999999996,10,0.3152400000000001,3.484882656949361
1803,1.0,9,0.31486000000000003,4.186187146385551
1804,-21.699999999999996,23,0.31448,6.865669570836992
1805,-17.599999999999994,21,0.31410000000000005,5.413718303760508
1806,-7.0,12,0.31372,3.0436333063600416
1807,5.2,5,0.31334000000000006,0.4017823573556594
1808,-0.9000000000000021,9,0.3129600000000001,4.424663132630244
1809,-5.399999999999999,15,0.31257999999999997,8.53702278947511
1810,-7.4999999999999964,14,0.31220000000000003,0.9605394813229111
1811,5.3,3,0.31182,1.5273949648136782
1812,-10.099999999999998,13,0.31144000000000005,5.243813237896452
1813,-0.1999999999999993,10,0.3110600000000001,4.089331690487706
1814,2.4000000000000004,8,0.31067999999999996,4.628832897667683
1815,-46.200000000000024,42,0.3103,3.719846731976357
1816,-19.499999999999993,25,0.30992,8.421534452293358
1817,-4.899999999999999,12,0.30954000000000004,3.4694976139256037
1818,-3.6999999999999993,11,0.3091600000000001,4.95011493152127
1819,-6.299999999999997,13,0.30878000000000005,1.413224296489089
1820,-9.0,14,0.3084,5.88816457405968
1821,-3.6999999999999975,11,0.30801999999999996,1.1652459751804456
1822,6.8,4,0.30764,1.1124281895110906
1823,-10.999999999999996,20,0.3072600000000001,6.155760223418317
1824,-9.599999999999994,14,0.30688000000000004,1.9386798823692715
1825,2.3999999999999995,8,0.3065,3.759322218558936
1826,-8.499999999999996,15,0.30611999999999995,1.7882694586275356
1827,1.5999999999999996,9,0.30574,6.5237717237225334
1828,-0.5,8,0.3053600000000001,2.9123713293431113
1829,6.5,2,0.30498000000000003,2.266014801223008
1830,8.8,2,0.3046000000000001,0.46814569112261273
1831,6.8,4,0.30421999999999993,0.9843999460273801
1832,-31.1,27,0.30384,6.336526758541061
1833,9.0,2,0.30346000000000006,0.9037026166785118
1834,1.9000000000000004,6,0.30308,0.9994506434547761
1835,5.8,5,0.3027000000000001,2.626413616046209
1836,5.6,5,0.30232000000000003,0.851579645207423
1837,9.0,2,0.30194,1.2819862098214965
1838,-4.899999999999997,12,0.30156000000000005,5.97121335029993
1839,-5.4,11,0.30118,7.76669085311012
1840,1.3999999999999986,9,0.30080000000000007,5.506050035189183
1841,-7.099999999999998,14,0.30042,6.886423650886729
1842,0.20000000000000107,10,0.30004,4.767078305850811
1843,-12.7,15,0.29966000000000004,2.9855214076246885
1844,-1.1999999999999993,7,0.29928,1.4253557411527746
1845,-6.100000000000001,9,0.29890000000000005,2.0553067769082958
1846,-0.3999999999999986,10,0.2985200000000001,0.5742618324170468
1847,-6.4999999999999964,14,0.29814000000000007,6.098057138221849
1848,-3.5999999999999996,9,0.29776,6.6866793490778935
1849,3.1999999999999993,7,0.29738,0.8326880966536845
1850,-34.70000000000001,30,0.29700000000000004,5.6816771376109125
1851,5.3,3,0.2966200000000001,0.6229791687834775
1852,2.1999999999999993,8,0.29624000000000006,2.298422879792274
1853,-10.399999999999995,19,0.29586,9.663154270429919
1854,8.8,2,0.29547999999999996,0.5437007630705804
1855,-0.6000000000000014,11,0.29510000000000003,5.2166622358153365
1856,2.3999999999999995,8,0.2947200000000001,1.5589405895814177
1857,-5.800000000000001,11,0.29434000000000005,5.442577873004189
1858,-1.0999999999999996,9,0.2939600000000001,4.129177040166353
1859,-3.5,11,0.29357999999999995,4.096649530021366
1860,-24.700000000000003,25,0.2932,1.7092447539670408
1861,-21.499999999999996,23,0.2928200000000001,6.266415666547298
1862,8.0,3,0.29244000000000003,1.1327484249375284
1863,-14.099999999999998,16,0.2920600000000001,2.2975280946289267
1864,8.8,2,0.29167999999999994,0.5379494375073763
1865,6.4,4,0.2913,0.30401700763841544
1866,2.8,8,0.29092000000000007,4.91336999389747
1867,7.8,3,0.29054,0.9040102424332375
1868,-8.399999999999999,13,0.2901600000000001,2.935797737809305
1869,7.6,3,0.28978000000000004,0.5586312710941707
1870,-4.799999999999997,14,0.2894,1.9695498372840894
1871,9.0,2,0.28902000000000005,1.2690919097903657
1872,-6.899999999999999,14,0.28864,3.0816519456948575
1873,10.0,1,0.28826000000000007,0.8725009697921955
1874,-6.5,13,0.28788,1.9036422433811517
1875,8.0,3,0.2875000000000001,0.9595903823247399
1876,0.09999999999999787,8,0.28712000000000004,4.0064627141720095
1877,5.6,5,0.28674,1.0173557444065746
1878,7.8,3,0.28636000000000006,0.9028308527687555
1879,-8.899999999999999,16,0.28598,5.536581768109544
1880,8.0,3,0.2856000000000001,0.9554554146394935
1881,-4.1,12,0.28522000000000003,8.104046799205772
1882,-14.299999999999994,20,0.28484,1.2736014518822354
1883,2.5999999999999996,8,0.28446000000000005,4.362902261301123
1884,-8.0,13,0.28408,8.246098482979523
1885,1.1999999999999993,9,0.28370000000000006,2.781191515486647
1886,3.5,5,0.2833200000000001,2.0666693581427467
1887,-13.499999999999996,16,0.28293999999999997,3.8199320719269925
1888,-2.3000000000000007,10,0.28256000000000003,1.7577434634302933
1889,-7.699999999999999,11,0.28218,4.382974273928526
1890,-2.4000000000000004,8,0.28180000000000005,2.205346014323143
1891,2.0,4,0.2814200000000001,2.238052817107083
1892,0.0,10,0.28103999999999996,2.105214819066673
1893,10.0,1,0.28066,0.8642295878235675
1894,-10.599999999999994,15,0.28028,4.417668706164581
1895,-24.700000000000003,25,0.27990000000000004,3.72976537051705
1896,-0.8000000000000007,11,0.2795200000000001,8.005393020918616
1897,5.6,5,0.27914000000000005,0.9763550407163443
1898,-8.199999999999996,17,0.27876,5.4860321781326356
1899,-13.599999999999998,18,0.27837999999999996,7.730125176467333
1900,1.8000000000000007,9,0.278,7.088256566914149
1901,1.1999999999999993,9,0.2776200000000001,3.7674250355528094
1902,-19.699999999999996,21,0.27724000000000004,6.516288377035027
1903,3.3,5,0.27686,1.5041808745979082
1904,7.6,3,0.27647999999999995,0.36866174089530723
1905,-12.7,15,0.2761,3.817095695955457
1906,3.0999999999999996,5,0.2757200000000001,0.6818664454300265
1907,1.1999999999999993,9,0.27534000000000003,2.6159924290585113
1908,8.8,2,0.2749600000000001,0.4613705704994566
1909,-2.1999999999999993,12,0.27458000000000005,2.7493539699646994
1910,4.3999999999999995,6,0.2742,0.6971743953318944
1911,-1.5999999999999979,7,0.27382000000000006,1.426242359712116
1912,0.3999999999999986,10,0.27344,6.834904084444156
1913,-12.299999999999997,19,0.2730600000000001,6.363701032348925
1914,5.4,5,0.27268000000000003,0.6858922370499885
1915,-9.799999999999997,14,0.2723,1.0117938546460141
1916,-4.199999999999999,14,0.27192000000000005,8.521075648630855
1917,-3.1999999999999993,13,0.27154,7.6660192527065005
1918,-7.899999999999999,15,0.27116000000000007,7.653571764584902
1919,4.6,6,0.27078000000000013,1.6720292249552156
1920,-9.399999999999999,14,0.2704,3.2012881171590672
1921,-6.899999999999999,10,0.27002000000000004,5.6190689450346145
1922,1.0999999999999996,7,0.26964,1.4709539949396404
1923,2.8,7,0.26926000000000005,0.19959923101129626
1924,4.4,6,0.2688800000000001,2.6447014980402863
1925,10.0,1,0.26850000000000007,0.8523374298802615
1926,8.8,2,0.26812,0.5401056160864424
1927,-11.099999999999994,13,0.26774,0.9415120410667299
1928,-11.699999999999996,14,0.26736000000000004,2.181916746359095
1929,-11.199999999999996,20,0.2669800000000001,6.990280266204491
1930,-3.5,11,0.26660000000000006,7.160249132599469
1931,5.8,5,0.26622,2.116841379577255
1932,-5.199999999999999,10,0.26583999999999997,1.314184030145487
1933,-7.099999999999998,14,0.26546000000000003,7.868998247734829
1934,-4.599999999999998,10,0.2650800000000001,2.0609238860032955
1935,-3.1999999999999993,13,0.26470000000000005,6.17668647202691
1936,-2.1999999999999993,12,0.2643200000000001,3.92709872239727
1937,-16.39999999999999,24,0.26393999999999995,8.483925160817792
