episode,return,steps,epsilon,mean_td_error
538,-32.90000000000001,28,0.79556,11.656944536904561
539,-6.299999999999997,13,0.79518,4.5510235747687
540,-117.30000000000015,88,0.7948,8.236353299748467
541,-56.50000000000004,48,0.79442,5.468029030653366
542,-75.70000000000005,48,0.7940400000000001,7.824406087808554
543,-52.90000000000002,42,0.79366,8.512753807125328
544,-7.299999999999997,14,0.79328,8.545628594084516
545,-44.500000000000036,42,0.7929,9.668748034207285
546,-221.29999999999964,151,0.79252,9.204637253617994
547,-49.50000000000003,38,0.7921400000000001,5.955304698011571
548,-89.30000000000007,60,0.79176,6.884993764931636
549,-160.49999999999994,118,0.79138,12.620897521471429
550,0.9000000000000004,7,0.791,2.4799554379957796
551,9.0,2,0.79062,1.1517128660469944
552,-4.899999999999999,12,0.79024,3.6076368816321804
553,-26.400000000000006,24,0.78986,1.8089160783288893
554,-98.70000000000009,72,0.78948,7.357631338807727
555,-21.199999999999996,20,0.7891,8.733900911418216
556,-13.299999999999994,19,0.7887200000000001,6.684072516768393
557,-25.39999999999999,27,0.78834,4.584801331351146
558,-63.20000000000006,52,0.78796,6.067619509024829
559,-12.399999999999995,16,0.7875800000000001,6.14557837422871
560,-4.099999999999998,11,0.7872,4.303261505583378
561,-97.60000000000012,82,0.7868200000000001,8.205814102834449
562,-128.10000000000002,89,0.78644,8.602429285896122
563,-64.80000000000005,57,0.78606,9.43926776434945
564,-3.6999999999999975,11,0.78568,6.453347298127565
565,-76.20000000000007,55,0.7853,8.441985938857128
566,-107.4000000000001,82,0.7849200000000001,7.476946868547919
567,7.8,3,0.78454,8.174564532093038
568,-68.70000000000005,51,0.78416,7.080528312238575
569,-218.4999999999995,152,0.78378,10.5288942461582
570,10.0,1,0.7834,0.8865427461925766
571,-54.10000000000002,47,0.78302,8.45037864390709
572,-49.000000000000036,48,0.78264,8.934172006568652
573,-47.90000000000004,41,0.78226,10.536011715432192
574,-4.599999999999998,14,0.78188,11.221119537668226
575,-165.09999999999982,114,0.7815,7.7842806337064205
576,-55.60000000000005,45,0.78112,4.091882053194929
577,5.3,3,0.78074,1.0841866081714462
578,0.40000000000000036,9,0.78036,2.5330000397876766
579,-3.099999999999998,10,0.77998,1.8888235320603812
580,-23.4,26,0.7796,6.357461057541229
581,-17.799999999999994,21,0.77922,5.569151860969311
582,-47.100000000000016,36,0.77884,6.654320931648504
583,-103.20000000000009,71,0.77846,7.711374195593569
584,-90.90000000000008,62,0.77808,9.613947458437083
585,0.7000000000000011,7,0.7777000000000001,2.6046349087315237
586,-1.299999999999999,9,0.77732,4.8856086421912215
587,-19.999999999999993,23,0.77694,2.340761630045592
588,7.6,3,0.77656,6.035084691827239
589,-36.400000000000006,33,0.77618,3.9549057576974644
590,-16.499999999999993,22,0.7758,8.709347234406236
591,-56.300000000000026,44,0.77542,7.708602653697733
592,-10.999999999999996,15,0.77504,2.778049162359438
593,-4.699999999999999,12,0.77466,4.339380815836017
594,-67.30000000000007,62,0.77428,7.45428015877489
595,-176.49999999999983,128,0.7739,6.72627088007967
596,-141.29999999999995,106,0.77352,4.933597021883766
597,-29.1,29,0.7731399999999999,11.299471615887782
598,-89.30000000000008,64,0.77276,8.546992270925598
599,-70.10000000000005,60,0.7723800000000001,9.981653404571828
600,-41.300000000000026,39,0.772,10.922355825590088
601,-13.999999999999996,18,0.77162,7.737465756638451
602,-31.70000000000001,31,0.77124,8.648954663860662
603,2.3,6,0.77086,4.957240916318825
604,-69.60000000000004,55,0.77048,9.631289052454113
605,-103.20000000000009,75,0.7701,7.680341463207695
606,-97.20000000000009,78,0.76972,9.030184273614651
607,-105.3000000000001,74,0.76934,8.971036707263968
608,-9.599999999999998,14,0.76896,5.3276939678612525
609,1.9000000000000004,6,0.76858,2.1599287968499024
610,-36.60000000000002,37,0.7682,3.116605479087164
611,-55.200000000000045,49,0.76782,10.468350887319659
612,-113.80000000000013,83,0.76744,7.687811914352688
613,-111.60000000000012,85,0.7670600000000001,9.66077684233954
614,10.0,1,0.76668,0.6691311283367529
615,-143.6,114,0.7663,11.016471221777845
616,-6.5,13,0.7659199999999999,3.617408231410364
617,-121.70000000000007,87,0.76554,6.419624693830815
618,-105.50000000000007,71,0.7651600000000001,7.656405662238865
619,-123.90000000000006,86,0.76478,7.009456404368602
620,-64.40000000000005,53,0.7644,6.850149401422925
621,-108.10000000000012,84,0.76402,8.167170384496588
622,-154.89999999999992,113,0.76364,9.695669947448605
623,-7.199999999999996,12,0.76326,4.769180193922904
624,4.6,6,0.76288,5.49909498781192
625,0.6999999999999993,7,0.7625,1.1780286474346333
626,-100.80000000000007,73,0.76212,7.340813949883515
627,-216.0999999999995,149,0.76174,9.853017668668633
628,-12.999999999999996,17,0.76136,6.198940496067057
629,-89.20000000000007,70,0.76098,12.40969465999939
630,-105.60000000000012,89,0.7605999999999999,4.740684921118959
631,-17.599999999999998,17,0.76022,8.511875401347938
632,-7.699999999999999,10,0.75984,1.1489384111774412
633,-12.299999999999994,18,0.75946,2.9066342091213944
634,3.1999999999999993,7,0.75908,3.4065593150638582
635,-143.20000000000005,110,0.7587,9.51110224963994
636,-2.5,10,0.75832,5.964841385644894
637,-20.59999999999999,23,0.75794,1.9740561227640578
638,-88.8000000000001,74,0.75756,8.777033874904735
639,-51.40000000000004,46,0.75718,7.743293817173919
640,-2.0999999999999996,10,0.7568,10.851641065927453
641,-77.90000000000008,62,0.75642,8.492972137435007
642,-7.699999999999999,14,0.75604,3.0747470490792717
643,8.8,2,0.75566,0.5028825083475477
644,-31.900000000000013,31,0.75528,11.582326709906223
645,-2.799999999999999,8,0.7549,1.2204103397407504
646,1.6999999999999993,6,0.75452,1.5893627382245317
647,-24.9,25,0.75414,4.6031288783603586
648,-161.2999999999998,126,0.75376,7.817212871694767
649,-76.70000000000007,67,0.75338,6.464065622679558
650,-45.700000000000024,35,0.753,8.670119513475518
651,-0.4999999999999982,8,0.75262,2.321961091558057
652,-81.90000000000008,58,0.75224,9.398807992584425
653,-4.899999999999999,12,0.75186,5.5704188518799995
654,-44.00000000000003,35,0.75148,3.9478301673831155
655,-55.50000000000003,48,0.7511,6.866337339158249
656,-58.90000000000005,46,0.75072,4.74765465921918
657,-74.90000000000005,56,0.75034,5.712604029060267
658,-90.90000000000008,66,0.74996,7.016019301545856
659,-9.099999999999998,16,0.74958,9.36747066936715
660,-47.700000000000024,41,0.7492,5.777220832917329
661,-135.30000000000007,100,0.74882,9.15548749480638
662,-29.1,25,0.74844,4.473659797330655
663,6.6,4,0.74806,1.6969517946703978
664,-21.799999999999994,25,0.74768,8.162649965807326
665,-46.800000000000026,38,0.7473000000000001,12.450436805315253
666,-56.10000000000002,48,0.74692,4.622097117743159
667,-15.099999999999998,21,0.74654,13.60388374171708
668,-25.700000000000003,26,0.74616,6.05103602090405
669,6.8,4,0.74578,2.0697716080110142
670,-76.90000000000006,62,0.7454000000000001,6.334728820151162
671,-18.4,18,0.74502,7.974281669421509
672,-14.899999999999995,21,0.74464,9.184773860436884
673,-185.69999999999976,132,0.74426,7.338703442047913
674,-29.099999999999994,33,0.74388,11.282920881570728
675,-27.199999999999996,25,0.7435,4.46286800958924
676,-10.599999999999994,19,0.74312,6.2185456366553025
677,-51.10000000000003,40,0.74274,8.019366704824332
678,-115.00000000000013,85,0.74236,8.122720984701132
679,6.6,4,0.7419800000000001,1.6874082729103759
680,-14.199999999999992,22,0.7416,8.723411528320566
681,4.3999999999999995,6,0.74122,2.4890893989995373
682,-20.29999999999999,25,0.7408399999999999,3.7964904860801454
683,7.6,3,0.74046,0.45912302533766997
684,-40.60000000000002,37,0.7400800000000001,7.653802692677006
685,4.2,6,0.7397,1.6147611525447731
686,-51.50000000000002,40,0.73932,8.181090078781867
687,-121.60000000000011,94,0.73894,7.023396437659255
688,-63.60000000000002,45,0.73856,9.940695979834897
689,6.4,4,0.7381800000000001,0.3822033004343648
690,8.8,2,0.7378,0.46686595339292714
691,-23.799999999999997,22,0.73742,4.929757728621397
692,-63.50000000000006,54,0.73704,3.1470294328090325
693,-78.80000000000005,62,0.7366600000000001,7.1739670125474175
694,-0.3999999999999986,10,0.73628,1.754339656786718
695,-28.799999999999997,26,0.7359,4.227584677002175
696,-51.000000000000036,46,0.73552,7.722790253982809
697,-152.29999999999984,103,0.73514,9.093983148170073
698,-11.499999999999996,18,0.7347600000000001,7.111532854847662
699,-26.5,23,0.73438,9.49845275046883
700,-39.10000000000002,37,0.734,4.766712579782919
701,0.9000000000000004,7,0.73362,4.395301034303438
702,-14.599999999999994,18,0.73324,2.6405797148287364
703,-29.299999999999997,33,0.7328600000000001,3.647889641436675
704,-6.4999999999999964,9,0.73248,1.391354591852997
705,0.9000000000000004,7,0.7321,2.4077346053429953
706,-26.099999999999994,26,0.73172,3.423174880150604
707,-35.60000000000001,29,0.73134,7.800838327727806
708,-0.09999999999999964,8,0.73096,3.902957398276796
709,-16.599999999999994,20,0.73058,5.671912785127888
710,-7.099999999999998,10,0.7302,4.745320600488882
711,-71.20000000000005,55,0.72982,7.031056616140531
712,-8.399999999999999,13,0.7294400000000001,7.268986107982261
713,-82.20000000000006,61,0.72906,7.539306984514348
714,7.6,3,0.72868,0.5435124173172688
715,-23.0,22,0.7283000000000001,5.621413397213427
716,-85.20000000000007,63,0.72792,7.788394717439794
717,-12.2,16,0.7275400000000001,5.976144408744016
718,5.2,5,0.72716,0.3962168851764517
719,-26.1,30,0.72678,3.5868865962886214
720,-49.20000000000002,40,0.7264,8.006903314508788
721,-94.0000000000001,78,0.72602,4.893155399211869
722,-12.299999999999997,10,0.7256400000000001,1.5657661032991737
723,-54.20000000000003,49,0.72526,10.445087420265608
724,-41.40000000000002,29,0.72488,6.315880969602109
725,0.9000000000000004,7,0.7245,1.4548093238642028
726,-36.30000000000002,35,0.7241200000000001,3.3981737185848684
727,4.6,6,0.72374,4.756406715555065
728,-10.999999999999996,15,0.72336,4.146817625120449
729,-116.50000000000011,88,0.72298,4.943681243776307
730,-74.70000000000006,64,0.7226,7.263814735107374
731,-38.90000000000001,33,0.7222200000000001,8.34480951853449
732,-95.4000000000001,72,0.72184,4.928082550676937
733,6.6,4,0.72146,3.44936358107779
734,-68.20000000000006,60,0.7210799999999999,5.457365878974289
735,-95.5000000000001,70,0.7207,3.739067015651834
736,-18.799999999999997,22,0.7203200000000001,2.8730607456604518
737,-12.199999999999996,16,0.71994,2.4584807445555157
738,-5.9999999999999964,15,0.71956,4.340410974615663
739,0.9000000000000004,7,0.71918,2.664618416600003
740,6.6,4,0.7188000000000001,1.0399775303017758
741,-58.50000000000003,46,0.7184200000000001,11.7334995761375
742,-45.70000000000002,39,0.71804,12.696488308395399
743,-5.899999999999997,13,0.71766,6.590841315893314
744,1.0999999999999996,7,0.71728,2.921609344977051
745,-10.999999999999996,15,0.7169000000000001,1.6957884075866565
746,-48.60000000000003,48,0.71652,9.648805917237388
747,-49.800000000000026,44,0.71614,7.160098153222481
748,-3.8999999999999986,11,0.71576,3.848245200862515
749,-21.299999999999994,22,0.71538,6.44972509250774
750,-83.50000000000007,68,0.7150000000000001,7.898912036516253
751,5.8,5,0.71462,4.288993929462803
752,-118.8000000000001,89,0.71424,8.484405842122035
753,-34.8,28,0.7138599999999999,2.1902168985180817
754,-104.30000000000007,70,0.7134800000000001,5.032462989531195
755,-8.299999999999997,15,0.7131000000000001,7.271341688688834
756,-27.500000000000007,27,0.71272,1.818013451520334
757,-20.89999999999999,22,0.71234,8.19083849121835
758,-29.10000000000001,29,0.7119599999999999,6.829745237654347
759,8.8,2,0.7115800000000001,0.43026512327426936
760,-32.40000000000001,34,0.7112,6.868500260239764
761,-71.30000000000007,57,0.71082,10.410646716709454
762,0.6000000000000014,9,0.71044,2.234646015711137
763,-34.400000000000006,27,0.7100599999999999,3.262720911772937
764,6.8,4,0.7096800000000001,2.1747942854348814
765,-13.999999999999996,18,0.7093,3.924477448611193
766,-117.20000000000014,86,0.70892,10.188623577589073
767,1.0999999999999996,7,0.70854,4.662528411091555
768,-115.60000000000012,81,0.70816,8.181245858630996
769,-29.5,21,0.7077800000000001,4.445413209983357
770,-25.4,28,0.7074,8.080753700187564
771,-43.10000000000001,37,0.70702,8.555796312696579
772,-47.00000000000004,42,0.7066399999999999,9.647861149877082
773,-33.300000000000004,29,0.7062600000000001,8.781267344428851
774,-84.90000000000008,69,0.7058800000000001,7.1942995433890475
775,-70.30000000000005,52,0.7055,5.003686877788289
776,-67.70000000000006,54,0.70512,7.975162088528272
777,-60.20000000000006,49,0.7047399999999999,7.0070185304684625
778,-124.70000000000013,99,0.7043600000000001,7.212064776180648
779,-82.90000000000006,59,0.70398,7.93084824387032
780,-36.000000000000014,33,0.7036,8.854169839721832
781,-37.400000000000006,38,0.70322,4.865153378804096
782,-18.299999999999997,20,0.70284,8.106292107187217
783,10.0,1,0.7024600000000001,1.064466693980954
784,-24.799999999999997,27,0.70208,3.453589421058592
785,-45.90000000000003,36,0.7017,5.752740915977058
786,-38.10000000000002,36,0.7013199999999999,5.6222884509955
787,-3.4999999999999982,11,0.70094,7.350409083969024
788,-32.80000000000001,30,0.7005600000000001,4.710575092148845
789,-39.3,30,0.70018,8.831504146945958
790,-50.80000000000005,41,0.6998,4.02447046569846
791,-15.399999999999995,15,0.6994199999999999,9.858320940536476
792,6.6,4,0.69904,1.4499374251013666
793,-76.10000000000005,65,0.6986600000000001,8.430951072204714
794,-53.10000000000003,41,0.69828,2.247661662251743
795,-86.60000000000005,61,0.6979,4.090686051787765
796,-23.199999999999996,26,0.6975199999999999,6.048045184624238
797,-88.9000000000001,72,0.6971400000000001,10.39240186241599
798,-113.50000000000009,77,0.69676,6.221125409304556
799,-9.599999999999994,14,0.69638,5.305593230493239
800,-20.099999999999998,17,0.696,1.770562993258394
801,-69.30000000000007,55,0.69562,3.945455848115427
802,-37.300000000000004,32,0.6952400000000001,6.674495638839257
803,-18.199999999999996,21,0.69486,2.9947640821102235
804,-0.10000000000000142,8,0.69448,3.0182255787185737
805,-31.700000000000003,31,0.6940999999999999,10.228725712698447
806,-17.899999999999995,24,0.69372,11.007303008977773
807,-11.099999999999994,13,0.6933400000000001,3.319771543157727
808,-24.39999999999999,26,0.69296,3.1663276975957078
809,-60.40000000000005,54,0.69258,10.528126567459164
810,-79.20000000000005,57,0.6921999999999999,3.5908848798609654
811,-70.10000000000005,52,0.69182,8.737322455451604
812,-27.39999999999999,29,0.69144,4.526932990121724
813,2.0,8,0.69106,2.095086281668954
814,4.0,6,0.69068,0.24328578039598092
815,-112.0000000000001,82,0.6903,10.705844662762356
816,-28.599999999999994,27,0.68992,10.14242714224138
817,-16.099999999999994,22,0.68954,8.40882028723677
818,-27.0,25,0.68916,6.48860450321584
819,3.0999999999999996,5,0.68878,2.4917765924916453
820,-4.399999999999999,14,0.6884,7.03471793902088
821,6.4,4,0.68802,0.319800743374296
822,-2.599999999999998,8,0.68764,2.9459537866596284
823,-17.799999999999994,21,0.68726,8.787149336754553
824,6.6,4,0.6868799999999999,7.264231605921935
825,8.8,2,0.6865,0.5023949806041932
826,-2.3999999999999986,12,0.6861200000000001,6.222208061030611
827,-44.80000000000003,44,0.68574,8.152510791521896
828,-22.89999999999999,27,0.68536,5.620351608675823
829,-71.40000000000006,60,0.68498,7.407892829984855
830,-12.399999999999999,17,0.6846,8.926362077143555
831,-89.80000000000008,71,0.68422,8.656263277147726
832,-45.20000000000004,36,0.68384,5.973213307187006
833,-5.899999999999997,13,0.68346,2.735926467116624
834,-41.80000000000002,34,0.68308,6.120604050830058
835,-32.20000000000002,30,0.6827,9.800252802774292
836,3.0,3,0.68232,2.420837164317521
837,-85.80000000000007,59,0.68194,7.055468910006483
838,-37.80000000000001,34,0.6815599999999999,9.00093706050422
839,-34.90000000000002,34,0.68118,5.5724417275197755
840,0.9000000000000004,7,0.6808000000000001,1.739783919233185
841,-75.40000000000005,55,0.68042,6.713239249243483
842,4.3999999999999995,6,0.68004,1.3662306597767284
843,2.1999999999999993,8,0.67966,1.9753163548208135
844,-61.300000000000054,48,0.67928,7.7344520585782535
845,6.4,4,0.6789000000000001,0.36831960312841816
846,-20.999999999999993,24,0.67852,7.290458907129207
847,-72.70000000000006,62,0.67814,11.68592125792136
848,5.3999999999999995,5,0.67776,0.9438885525843173
849,-33.300000000000004,29,0.67738,9.57391543579244
