episode,return,steps,epsilon,mean_td_error
23742,-10.0,6,0.050000000000000044,2.060001423054667
23743,-148.40000000000012,109,0.050000000000000044,1.1377672103706205
23744,-18.2,18,0.050000000000000044,1.5596114406724955
23745,-8.4,9,0.050000000000000044,2.3670701809217785
23746,-6.7,5,0.050000000000000044,3.4478591871080324
23747,-17.1,10,0.050000000000000044,5.932609270671238
23748,-11.4,7,0.050000000000000044,3.9172017501974765
23749,-61.20000000000002,44,0.050000000000000044,2.3173122458983726
23750,-3.0,4,0.050000000000000044,1.370398331789093
23751,-31.299999999999997,27,0.050000000000000044,1.4156656067139426
23752,-90.70000000000006,62,0.050000000000000044,1.7399336970419654
23753,-87.60000000000004,66,0.050000000000000044,1.5093467988655134
23754,-6.7,5,0.050000000000000044,3.436138975786477
23755,-4.5,3,0.050000000000000044,1.890314741239781
23756,-15.7,9,0.050000000000000044,3.3764361607968305
23757,-50.69999999999999,40,0.050000000000000044,1.319489032689501
23758,-9.0,5,0.050000000000000044,2.1154905665921673
23759,-5.4,6,0.050000000000000044,3.424203628027286
23760,-97.30000000000008,80,0.050000000000000044,1.0389950185086456
23761,-42.599999999999994,35,0.050000000000000044,1.9097016075446387
23762,-8.5,7,0.050000000000000044,2.77886922502671
23763,-15.7,9,0.050000000000000044,3.3123066803088284
23764,-16.1,14,0.050000000000000044,2.0368315334130735
23765,-138.10000000000008,95,0.050000000000000044,1.5648912385060783
23766,-16.4,12,0.050000000000000044,2.5257036452418835
23767,-288.09999999999917,214,0.050000000000000044,1.1238666253221516
23768,-12.7,6,0.050000000000000044,3.3438998541294658
23769,-26.599999999999998,17,0.050000000000000044,2.288568291579465
23770,-66.10000000000001,45,0.050000000000000044,1.636803029203191
23771,-5.5,4,0.050000000000000044,1.9517996658773706
23772,-7.5,6,0.050000000000000044,2.436417721136317
23773,-4.4,5,0.050000000000000044,3.6131585992637065
23774,-15.1,13,0.050000000000000044,2.05015806686207
23775,-16.7,10,0.050000000000000044,2.3559501250947608
23776,-12.4,8,0.050000000000000044,3.338416949860694
23777,-3.4,4,0.050000000000000044,3.4759938926467457
23778,-17.6,13,0.050000000000000044,2.3851590306601334
23779,-3.2,4,0.050000000000000044,3.2014574376009564
23780,-421.8999999999984,314,0.050000000000000044,1.0404219559781342
23781,-4.6,5,0.050000000000000044,4.38646387415564
23782,-15.4,11,0.050000000000000044,2.556040723849375
23783,-12.2,8,0.050000000000000044,3.3171470503856844
23784,-28.099999999999998,16,0.050000000000000044,3.0754916915934545
23785,-33.9,26,0.050000000000000044,3.1402719955631246
23786,-1.0,2,0.050000000000000044,1.2034084320573653
23787,-8.4,9,0.050000000000000044,2.468555034580356
23788,-95.20000000000009,80,0.050000000000000044,1.2939362445841587
23789,-19.6,15,0.050000000000000044,2.1255826527916177
23790,-19.7,17,0.050000000000000044,1.937321326154405
23791,-6.2,7,0.050000000000000044,2.6305488064195237
23792,-32.099999999999994,28,0.050000000000000044,2.4998317132442223
23793,-29.599999999999998,24,0.050000000000000044,1.6465884345198891
23794,-34.5,30,0.050000000000000044,1.3075156534247523
23795,-31.699999999999996,19,0.050000000000000044,4.823116297396577
23796,-9.9,8,0.050000000000000044,3.0390967481315165
23797,-133.2000000000001,92,0.050000000000000044,1.252906516201168
23798,-42.99999999999999,31,0.050000000000000044,1.6413090966540744
23799,-20.799999999999997,16,0.050000000000000044,2.1003628444437297
23800,-17.4,13,0.050000000000000044,2.2938057775892196
23801,-27.299999999999997,20,0.050000000000000044,2.228960356120402
23802,-221.6999999999996,170,0.050000000000000044,1.1419581078176702
23803,-59.400000000000006,49,0.050000000000000044,1.156392798040977
23804,-15.599999999999998,11,0.050000000000000044,4.267680110303146
23805,-3.2,4,0.050000000000000044,3.4301789566717527
23806,-33.39999999999999,27,0.050000000000000044,1.5469615717485865
23807,-3.4,4,0.050000000000000044,3.4722162613047725
23808,-8.2,9,0.050000000000000044,2.1480060810550765
23809,-8.9,7,0.050000000000000044,3.3193370363621817
23810,-28.9,21,0.050000000000000044,1.90455596474134
23811,-6.9,5,0.050000000000000044,3.593229630966909
23812,-52.199999999999996,35,0.050000000000000044,1.6059849283820558
23813,-17.4,13,0.050000000000000044,2.3601781558091464
23814,-18.4,9,0.050000000000000044,3.2421428687724863
23815,-4.5,3,0.050000000000000044,1.9027197148710238
23816,-1.2,2,0.050000000000000044,1.7134514498519333
23817,-6.2,7,0.050000000000000044,2.628342834249604
23818,-33.099999999999994,25,0.050000000000000044,1.6218000206843646
23819,-53.20000000000001,36,0.050000000000000044,1.7869451237593859
23820,-11.2,7,0.050000000000000044,3.452671880251611
23821,-102.70000000000007,76,0.050000000000000044,1.4162051414593373
23822,-14.100000000000001,12,0.050000000000000044,2.2649344385368004
23823,-17.299999999999997,15,0.050000000000000044,2.147385201589304
23824,-17.799999999999997,13,0.050000000000000044,3.285502195000311
23825,-18.2,14,0.050000000000000044,2.2196294553665163
23826,-32.099999999999994,24,0.050000000000000044,2.1572451586371573
23827,-119.70000000000009,86,0.050000000000000044,1.2112529195242185
23828,-11.0,7,0.050000000000000044,2.0938920918239345
23829,-1.2,2,0.050000000000000044,1.850511679448969
23830,-22.1,15,0.050000000000000044,2.3788513406878673
23831,-10.7,9,0.050000000000000044,2.1778951708776186
23832,-18.299999999999997,16,0.050000000000000044,1.9041369611270955
23833,-3.2,4,0.050000000000000044,3.4270640343625094
23834,-3.5,2,0.050000000000000044,2.230740100000373
23835,-33.599999999999994,27,0.050000000000000044,1.5526924275498932
23836,-3.4,4,0.050000000000000044,3.6146665174549533
23837,-60.099999999999994,44,0.050000000000000044,1.9929709668919957
23838,-49.900000000000006,35,0.050000000000000044,1.906699483127548
23839,-12.9,11,0.050000000000000044,2.4220638263012524
23840,-10.4,11,0.050000000000000044,2.2608702213910608
23841,-18.5,16,0.050000000000000044,3.9420363071165174
23842,-7.5,6,0.050000000000000044,1.8782122436363036
23843,-131.60000000000014,99,0.050000000000000044,1.1167310161912491
23844,-9.7,8,0.050000000000000044,2.7226566808894694
23845,-105.90000000000006,75,0.050000000000000044,1.6716943809484581
23846,-55.40000000000001,42,0.050000000000000044,2.0413746574636242
23847,-35.6,21,0.050000000000000044,2.2762913934699336
23848,-15.5,13,0.050000000000000044,4.262437528043385
23849,-153.4000000000001,117,0.050000000000000044,1.3064228372269489
23850,-10.600000000000001,11,0.050000000000000044,3.1346136407207226
23851,-5.0,6,0.050000000000000044,1.9090336708543105
23852,-38.8,28,0.050000000000000044,2.1520271868259355
23853,-19.599999999999998,15,0.050000000000000044,3.4831874699724152
23854,-184.99999999999994,136,0.050000000000000044,1.1225550262265818
23855,-35.6,21,0.050000000000000044,2.1796177376467156
23856,-35.699999999999996,27,0.050000000000000044,1.5672663239609284
23857,-5.5,4,0.050000000000000044,1.775886685058688
23858,-1.0,2,0.050000000000000044,1.202783428533428
23859,-3.4,4,0.050000000000000044,3.6112741796238175
23860,-24.6,15,0.050000000000000044,2.5240565781233517
23861,-8.5,7,0.050000000000000044,2.7588474135675827
23862,-32.5,20,0.050000000000000044,4.463927790120835
23863,-3.5,2,0.050000000000000044,2.23805289355209
23864,-97.30000000000008,76,0.050000000000000044,1.138963753310651
23865,-3.5,2,0.050000000000000044,2.212450299503911
23866,-1.0,2,0.050000000000000044,1.1156503016484822
23867,-9.7,8,0.050000000000000044,2.7284825084357105
23868,-16.3,14,0.050000000000000044,1.9988737721441017
23869,-35.5,27,0.050000000000000044,1.4726036140894323
23870,-10.7,9,0.050000000000000044,2.1636388785273004
23871,-8.2,9,0.050000000000000044,2.556102470486053
23872,-4.0,5,0.050000000000000044,2.2234899285244496
23873,-22.1,15,0.050000000000000044,2.242094601597988
23874,-2.4,3,0.050000000000000044,2.7009079872433905
23875,-32.5,24,0.050000000000000044,1.8244336305518731
23876,-2.4,3,0.050000000000000044,2.5014638161426794
23877,-209.29999999999964,159,0.050000000000000044,1.2112305122780305
23878,-7.7,6,0.050000000000000044,3.391757814627159
23879,-6.7,5,0.050000000000000044,3.2466807383981164
23880,-42.8,35,0.050000000000000044,2.159966795281418
23881,-23.799999999999997,19,0.050000000000000044,1.707366182720573
23882,-23.2,18,0.050000000000000044,2.0467187521794408
23883,-68.20000000000005,61,0.050000000000000044,1.4626853417447585
23884,-14.100000000000001,12,0.050000000000000044,2.2862838930288896
23885,-5.5,4,0.050000000000000044,1.9418394038032214
23886,-23.4,14,0.050000000000000044,2.629455855799105
23887,-30.3,18,0.050000000000000044,2.363244595704447
23888,-14.6,15,0.050000000000000044,2.689978913532719
23889,-76.9,46,0.050000000000000044,1.7067446805976911
23890,-7.5,6,0.050000000000000044,1.855209899047004
23891,-11.2,11,0.050000000000000044,5.877453628779332
23892,-18.9,12,0.050000000000000044,2.6376042683094156
23893,-7.7,6,0.050000000000000044,3.5402426179068414
23894,-15.5,13,0.050000000000000044,3.4744011054197306
23895,-92.80000000000005,75,0.050000000000000044,1.3588653821804393
23896,-14.399999999999999,10,0.050000000000000044,4.48868079812878
23897,-3.2,4,0.050000000000000044,3.3421673250036177
23898,-25.899999999999995,18,0.050000000000000044,4.389879216991357
23899,-42.8,27,0.050000000000000044,1.8512070296729162
23900,-24.999999999999996,24,0.050000000000000044,1.659486987722677
23901,-58.900000000000006,39,0.050000000000000044,1.562690819395692
23902,-86.10000000000007,65,0.050000000000000044,1.2677524992918197
23903,-4.0,5,0.050000000000000044,1.5481895424088126
23904,-99.80000000000007,77,0.050000000000000044,1.1305366498393177
23905,-21.4,12,0.050000000000000044,2.911672056979606
23906,-331.5999999999988,248,0.050000000000000044,1.0546443375649577
23907,-1.0,2,0.050000000000000044,1.1174709235751945
23908,-288.5999999999992,213,0.050000000000000044,1.1638934590515033
23909,-20.1,13,0.050000000000000044,2.547950791671961
23910,-36.5,24,0.050000000000000044,2.465161069035915
23911,-3.5,2,0.050000000000000044,2.2079816479953798
23912,0.0,1,0.050000000000000044,0.9838625041900902
23913,-18.5,16,0.050000000000000044,4.437458611795891
23914,-34.199999999999996,28,0.050000000000000044,2.3593850003961685
23915,-14.9,13,0.050000000000000044,2.1609982057758517
23916,-18.599999999999998,14,0.050000000000000044,3.1583259610080496
23917,-8.5,7,0.050000000000000044,2.7483074791184237
23918,-9.9,8,0.050000000000000044,3.041114191912552
23919,-9.9,8,0.050000000000000044,3.1073233596925203
23920,-531.5999999999981,379,0.050000000000000044,1.2111453734737316
23921,-21.4,12,0.050000000000000044,2.9135302136835617
23922,-140.9000000000001,108,0.050000000000000044,1.0807188946319657
23923,-6.7,5,0.050000000000000044,3.251859013447711
23924,-11.100000000000001,9,0.050000000000000044,5.629196396279185
23925,-199.2999999999998,151,0.050000000000000044,1.0570862009952096
23926,-8.5,7,0.050000000000000044,2.114239146723959
23927,-18.299999999999997,16,0.050000000000000044,1.9021427741819519
23928,-13.1,11,0.050000000000000044,2.392107947803573
23929,-20.799999999999997,16,0.050000000000000044,2.0358729294177964
23930,-23.4,14,0.050000000000000044,2.6179960212484823
23931,0.0,1,0.050000000000000044,0.9240438365259085
23932,-7.9,6,0.050000000000000044,3.661460110727328
23933,-47.0,39,0.050000000000000044,1.7656904851395927
23934,-41.8,22,0.050000000000000044,2.40417530499205
23935,-10.9,9,0.050000000000000044,2.728437932663213
23936,-24.899999999999995,22,0.050000000000000044,1.8863746048293115
23937,-10.9,9,0.050000000000000044,2.721694829045548
23938,-1.2,2,0.050000000000000044,1.7046515416432952
23939,-19.9,13,0.050000000000000044,2.5464546598635653
23940,-37.099999999999994,24,0.050000000000000044,2.8327517704039953
23941,-50.60000000000001,42,0.050000000000000044,2.573180216425787
23942,-2.0,3,0.050000000000000044,1.2147952587086952
23943,-11.9,10,0.050000000000000044,2.556404425888336
23944,-19.599999999999998,19,0.050000000000000044,3.390404077291381
23945,-25.3,18,0.050000000000000044,2.0218602720613976
23946,-27.799999999999997,18,0.050000000000000044,2.195413811529891
23947,-68.20000000000003,57,0.050000000000000044,1.1143437487783456
23948,-22.3,15,0.050000000000000044,2.8499357266657586
23949,-5.6000000000000005,6,0.050000000000000044,6.024505406065483
23950,-50.6,38,0.050000000000000044,2.0764159569634026
23951,-231.29999999999956,166,0.050000000000000044,1.5314554243216367
23952,-20.6,16,0.050000000000000044,2.04485183994301
23953,-26.999999999999996,21,0.050000000000000044,3.2713803799254455
23954,-18.4,14,0.050000000000000044,2.2325766011068033
23955,-16.4,12,0.050000000000000044,2.5065550786753037
23956,-16.1,14,0.050000000000000044,1.9966819632637542
23957,-112.00000000000009,86,0.050000000000000044,1.145555394007565
23958,-17.299999999999997,15,0.050000000000000044,2.0084056071596192
23959,-3.2,4,0.050000000000000044,3.3392333389410074
23960,-22.0,17,0.050000000000000044,1.9733384462515895
23961,-5.7,4,0.050000000000000044,2.9623231369027083
23962,-232.7999999999996,173,0.050000000000000044,1.0735577488362371
23963,-94.70000000000007,73,0.050000000000000044,1.3581826051752581
23964,-6.5,5,0.050000000000000044,1.7916897375128287
23965,-133.50000000000014,101,0.050000000000000044,1.1644064883109402
23966,-10.8,11,0.050000000000000044,3.787791550003021
23967,-18.2,14,0.050000000000000044,2.216905919625199
23968,-7.7,6,0.050000000000000044,3.3203876588416557
23969,-7.9,6,0.050000000000000044,4.971297740686547
23970,-7.7,6,0.050000000000000044,3.549262778750751
23971,-151.0000000000001,116,0.050000000000000044,1.0747794260542838
23972,-96.50000000000004,71,0.050000000000000044,1.2368421109117484
23973,-36.3,32,0.050000000000000044,1.2562685240048024
23974,-30.299999999999997,18,0.050000000000000044,3.7657442901956397
23975,-18.8,14,0.050000000000000044,2.272334848173983
23976,-37.0,26,0.050000000000000044,2.2398802653539005
23977,-12.600000000000001,8,0.050000000000000044,6.33803805346903
23978,-40.3,27,0.050000000000000044,1.8234222117973116
23979,-13.9,12,0.050000000000000044,2.2594306010000014
23980,-23.1,16,0.050000000000000044,2.220082042367135
23981,-25.5,18,0.050000000000000044,3.718184142637878
23982,-15.7,9,0.050000000000000044,3.299250308245279
23983,-23.5,16,0.050000000000000044,2.2165258067040954
23984,-13.2,9,0.050000000000000044,3.163646488467717
23985,-7.9,6,0.050000000000000044,3.659574697644839
23986,-20.8,16,0.050000000000000044,2.89981012174743
23987,-6.4,7,0.050000000000000044,3.062057489505728
23988,-5.4,6,0.050000000000000044,3.4228543910821103
23989,-19.7,13,0.050000000000000044,2.476275114125691
23990,-30.099999999999994,26,0.050000000000000044,1.4046231067289783
23991,-1.2,2,0.050000000000000044,1.9426054680792575
23992,-38.3,25,0.050000000000000044,1.9188726541566128
23993,-6.7,5,0.050000000000000044,3.4236904088582207
23994,-5.2,6,0.050000000000000044,3.275988598323648
23995,-4.2,5,0.050000000000000044,3.3793153143463166
23996,-24.6,15,0.050000000000000044,2.468277142746679
23997,-11.7,10,0.050000000000000044,2.6185139707908247
23998,-16.2,12,0.050000000000000044,2.5814116499092123
23999,-8.7,7,0.050000000000000044,3.24330121081119
24000,-26.8,17,0.050000000000000044,3.480650660165219
24001,-12.9,11,0.050000000000000044,2.409225492658838
24002,-24.6,15,0.050000000000000044,2.5000469596499375
24003,-4.7,3,0.050000000000000044,2.2997402771261206
24004,-6.5,5,0.050000000000000044,2.1529531576889407
24005,-14.899999999999999,13,0.050000000000000044,2.134959924344371
24006,-14.0,14,0.050000000000000044,3.651759434721634
24007,-17.4,13,0.050000000000000044,2.298657536632494
24008,-13.4,9,0.050000000000000044,3.075495771256254
24009,-32.5,24,0.050000000000000044,3.3839265098836915
24010,-3.4,4,0.050000000000000044,3.4683525330726233
24011,-30.099999999999998,18,0.050000000000000044,2.3636242689364995
24012,-47.50000000000001,37,0.050000000000000044,1.92912540282663
24013,-30.7,23,0.050000000000000044,1.7502485206362908
24014,-2.2,3,0.050000000000000044,2.787647927368827
24015,-23.1,16,0.050000000000000044,2.265046749465841
24016,-4.2,5,0.050000000000000044,3.446646241514956
24017,-15.5,13,0.050000000000000044,3.4541546329725694
24018,-13.0,13,0.050000000000000044,3.954064227114891
24019,-40.599999999999994,33,0.050000000000000044,1.4248065436625448
24020,-97.80000000000005,71,0.050000000000000044,2.1819038729026894
24021,-10.600000000000001,11,0.050000000000000044,3.136482587518255
24022,-183.19999999999996,129,0.050000000000000044,1.2769716700232685
24023,-21.9,15,0.050000000000000044,2.3130575825775592
24024,-29.4,15,0.050000000000000044,2.8395721568490284
24025,-18.2,9,0.050000000000000044,3.4635035329068002
24026,-13.6,14,0.050000000000000044,1.8174591457118445
24027,-1.0,2,0.050000000000000044,1.1976709788743576
24028,-3.4,4,0.050000000000000044,3.4645685413441702
24029,-22.2,13,0.050000000000000044,2.519608312605869
24030,-23.6,14,0.050000000000000044,2.620283342207294
24031,-28.9,17,0.050000000000000044,2.4515985860922065
24032,-13.7,7,0.050000000000000044,3.486487286296966
24033,-52.2,43,0.050000000000000044,2.0023386803830494
24034,-38.9,26,0.050000000000000044,2.0563299512437427
24035,-22.1,15,0.050000000000000044,2.3738040435951486
24036,-152.50000000000009,119,0.050000000000000044,1.137110341668368
24037,-20.9,18,0.050000000000000044,3.86292909402948
24038,-15.7,9,0.050000000000000044,3.3406189000847624
24039,-4.7,3,0.050000000000000044,2.3148387808855158
24040,-74.2,49,0.050000000000000044,1.5849591499904323
24041,-2.2,3,0.050000000000000044,3.046531193598119
24042,-92.70000000000005,72,0.050000000000000044,1.228692258161257
24043,-27.5,20,0.050000000000000044,1.8398695334280575
24044,-257.59999999999945,185,0.050000000000000044,1.1547817020562288
24045,-77.10000000000004,62,0.050000000000000044,1.1299974665888037
24046,-174.6999999999999,134,0.050000000000000044,1.0494732406619416
24047,-23.5,16,0.050000000000000044,3.2576379880992934
24048,-1.0,2,0.050000000000000044,1.1056637368082018
24049,-20.7,9,0.050000000000000044,3.447024576975487
24050,-21.799999999999997,17,0.050000000000000044,2.443178368002459
24051,-1.0,2,0.050000000000000044,1.195269761593997
24052,-35.3,23,0.050000000000000044,1.8855217818401653
24053,-11.2,7,0.050000000000000044,3.4025345329359395
24054,-156.00000000000006,116,0.050000000000000044,1.235002998567341
24055,-2.2,3,0.050000000000000044,2.782069114629255
24056,-182.59999999999997,138,0.050000000000000044,1.2917002605955856
24057,-58.699999999999996,39,0.050000000000000044,1.5842737347744158
24058,-4.0,5,0.050000000000000044,1.550784954728512
24059,-11.5,5,0.050000000000000044,2.533169114548234
24060,-5.5,4,0.050000000000000044,1.7681175864384766
24061,-58.699999999999996,42,0.050000000000000044,2.09588107417977
24062,-5.8,6,0.050000000000000044,4.550014423422249
24063,-42.8,35,0.050000000000000044,2.0527845923439725
24064,-36.8,30,0.050000000000000044,2.149925915457334
24065,-34.3,22,0.050000000000000044,2.031323255623349
24066,-3.2,4,0.050000000000000044,3.1738035759114056
24067,-19.799999999999997,15,0.050000000000000044,2.1988642307374504
24068,-33.2,23,0.050000000000000044,2.7214574941200596
24069,-96.0000000000001,76,0.050000000000000044,1.1509888706624265
24070,-7.9,6,0.050000000000000044,3.653676837340529
24071,-22.2,13,0.050000000000000044,2.774591389241122
24072,-54.1,39,0.050000000000000044,1.4425712080711481
24073,-1.2,2,0.050000000000000044,1.845992235611376
24074,-47.1,37,0.050000000000000044,2.1999505073423076
24075,-4.6,5,0.050000000000000044,4.512183342495309
24076,-173.99999999999994,139,0.050000000000000044,1.0186714650667825
24077,-12.600000000000001,13,0.050000000000000044,2.460201288284055
24078,-77.60000000000002,53,0.050000000000000044,1.8839543908307304
24079,-75.80000000000001,52,0.050000000000000044,1.6374763875967535
24080,-17.6,13,0.050000000000000044,2.3699533768912238
24081,-26.8,17,0.050000000000000044,2.3621941335321734
24082,-6.7,5,0.050000000000000044,3.4162584979034256
24083,-5.7,4,0.050000000000000044,3.145969571500192
24084,-78.00000000000004,65,0.050000000000000044,1.4673701616442034
24085,-32.7,25,0.050000000000000044,2.5017697621884443
24086,-6.4,7,0.050000000000000044,3.061422480788971
24087,-81.30000000000005,58,0.050000000000000044,1.6627520550331
24088,-5.5,4,0.050000000000000044,1.782816651525573
24089,-11.600000000000001,12,0.050000000000000044,1.9316356973353503
24090,0.0,1,0.050000000000000044,0.9994841007900152
24091,-9.9,8,0.050000000000000044,3.028466647361048
24092,-9.9,8,0.050000000000000044,3.0328446427897497
24093,-22.2,13,0.050000000000000044,2.78553126309913
24094,-50.099999999999994,40,0.050000000000000044,1.286790309864139
24095,0.0,1,0.050000000000000044,1.0009726572112152
24096,-14.4,10,0.050000000000000044,2.7932281008332174
24097,-4.7,3,0.050000000000000044,2.3935633307134707
24098,-20.099999999999998,13,0.050000000000000044,4.13592715097017
24099,-4.0,5,0.050000000000000044,2.2054226441003784
24100,-20.1,17,0.050000000000000044,1.8819744961686875
24101,-5.7,4,0.050000000000000044,2.9547208571585237
24102,-24.499999999999996,17,0.050000000000000044,4.215039791952087
24103,-18.9,12,0.050000000000000044,2.731251115229421
24104,-41.4,30,0.050000000000000044,3.0288682497071133
24105,-13.2,9,0.050000000000000044,2.2036655318569753
24106,-4.7,3,0.050000000000000044,2.2982904029829165
24107,-9.7,8,0.050000000000000044,2.059480204444118
24108,-40.4,25,0.050000000000000044,3.028744410283245
24109,-147.3000000000001,107,0.050000000000000044,1.325804667145937
24110,-6.9,5,0.050000000000000044,3.462592580262263
24111,-1.2,2,0.050000000000000044,1.7185346980719602
24112,-40.699999999999996,31,0.050000000000000044,1.553998598018643
24113,0.0,1,0.050000000000000044,0.9168472733699391
24114,-15.8,11,0.050000000000000044,3.073893258196375
24115,-17.4,13,0.050000000000000044,2.44612017260059
24116,-64.6,46,0.050000000000000044,1.407966391443861
24117,-49.60000000000001,41,0.050000000000000044,1.2216948410291322
24118,-35.699999999999996,27,0.050000000000000044,2.517944438796551
24119,-53.3,34,0.050000000000000044,2.6063135456510906
24120,-25.4,20,0.050000000000000044,3.2711245807392366
24121,0.0,1,0.050000000000000044,0.9978676495241191
24122,-100.90000000000005,75,0.050000000000000044,1.4151196652193683
24123,-19.299999999999997,12,0.050000000000000044,3.934380150157779
24124,-1.0,2,0.050000000000000044,1.1154808463221393
24125,-14.7,8,0.050000000000000044,3.3400278913774932
24126,-5.7,4,0.050000000000000044,2.9505560889901727
24127,-7.2,8,0.050000000000000044,2.6207904479456747
24128,-40.300000000000004,35,0.050000000000000044,2.3048674777792963
24129,-43.6,32,0.050000000000000044,1.8536393116564478
24130,-4.4,5,0.050000000000000044,3.6927309220741242
24131,-6.7,5,0.050000000000000044,3.418648910338902
24132,-75.40000000000005,60,0.050000000000000044,1.1496126011362833
24133,-2.2,3,0.050000000000000044,2.8145833530383677
24134,-199.5999999999997,157,0.050000000000000044,1.0103988223303602
24135,-41.400000000000006,30,0.050000000000000044,1.9576068821428199
24136,-29.999999999999996,28,0.050000000000000044,1.2619473491136273
24137,-18.299999999999997,16,0.050000000000000044,3.50241532945672
24138,-10.2,6,0.050000000000000044,3.4192639367874236
24139,-12.9,11,0.050000000000000044,2.4161733814420705
24140,-24.9,22,0.050000000000000044,1.4813266046709217
24141,-26.9,19,0.050000000000000044,2.0090610072788277
24142,-6.4,7,0.050000000000000044,4.979247850008503
24143,-40.5,23,0.050000000000000044,2.187020971179461
24144,-32.3,20,0.050000000000000044,3.5843817143527064
24145,-22.1,15,0.050000000000000044,2.2260845796277455
24146,-17.299999999999997,15,0.050000000000000044,3.3776374444806287
24147,-10.2,6,0.050000000000000044,3.373907913075593
24148,-10.0,6,0.050000000000000044,2.361285524100078
24149,-16.1,14,0.050000000000000044,2.015453049253774
24150,-5.5,4,0.050000000000000044,1.7841106946089411
24151,-6.7,5,0.050000000000000044,3.2297377722576166
24152,-20.599999999999998,11,0.050000000000000044,5.63064260538236
24153,-8.7,7,0.050000000000000044,3.253033534703056
24154,-89.20000000000005,64,0.050000000000000044,1.5285336556630422
24155,-19.9,13,0.050000000000000044,2.566948483098303
24156,-128.10000000000008,90,0.050000000000000044,1.2737318850215202
24157,-102.00000000000007,77,0.050000000000000044,1.7832597904926106
24158,-20.799999999999997,16,0.050000000000000044,2.0223593725733626
24159,-24.599999999999998,15,0.050000000000000044,4.0310803197527605
24160,-11.4,7,0.050000000000000044,3.5698336512920505
24161,-5.4,6,0.050000000000000044,3.4214333956624334
24162,-10.5,8,0.050000000000000044,4.853750915750048
24163,-4.0,5,0.050000000000000044,2.2023503930619817
24164,-13.299999999999999,11,0.050000000000000044,4.06222555732149
24165,-9.8,10,0.050000000000000044,4.1893161426832775
24166,-74.20000000000002,54,0.050000000000000044,1.3266278535856395
24167,-25.3,18,0.050000000000000044,2.034897580016766
24168,-17.0,12,0.050000000000000044,4.734699574796008
24169,-9.4,5,0.050000000000000044,2.895481458861357
24170,-4.2,5,0.050000000000000044,3.371269055661746
24171,-11.2,12,0.050000000000000044,2.029177084812867
24172,-18.299999999999997,16,0.050000000000000044,1.9013520111656446
24173,-10.1,8,0.050000000000000044,6.033023875526375
24174,-22.7,20,0.050000000000000044,2.6440052981719817
24175,-13.4,9,0.050000000000000044,3.075903480765141
24176,-21.2,12,0.050000000000000044,2.8450781998484076
24177,-189.69999999999982,142,0.050000000000000044,1.0787256092746071
24178,-1.2,2,0.050000000000000044,1.7134583078277523
24179,-181.5,135,0.050000000000000044,1.090048580683005
24180,-12.9,11,0.050000000000000044,2.4106895869511065
24181,-22.9,16,0.050000000000000044,2.20201895914121
24182,-2.4,3,0.050000000000000044,2.6916231873335206
24183,-15.499999999999998,13,0.050000000000000044,3.991694606296268
24184,-18.4,14,0.050000000000000044,2.2261328450397007
24185,-35.9,19,0.050000000000000044,2.6615674855419873
24186,-8.2,4,0.050000000000000044,2.5951021996083004
24187,0.0,1,0.050000000000000044,0.9323528974245094
24188,-26.299999999999997,19,0.050000000000000044,3.1161856760632336
24189,-20.6,16,0.050000000000000044,2.0415174915071086
24190,-76.90000000000005,54,0.050000000000000044,1.7238891404964047
24191,-18.599999999999998,18,0.050000000000000044,3.1137890646098363
24192,-59.50000000000002,48,0.050000000000000044,1.1981269607257141
24193,-20.799999999999997,16,0.050000000000000044,2.020989260956741
24194,-70.80000000000004,55,0.050000000000000044,1.2435689937819903
24195,-28.6,19,0.050000000000000044,2.0553170149966684
24196,-36.8,26,0.050000000000000044,1.7550727042163397
24197,-16.6,12,0.050000000000000044,2.396152342934384
24198,-3.4,4,0.050000000000000044,3.6046053772593343
24199,-10.2,6,0.050000000000000044,3.422887914788866
24200,-8.9,7,0.050000000000000044,3.430480378577475
24201,-11.7,10,0.050000000000000044,2.234513090090024
24202,-32.4,18,0.050000000000000044,2.5220822777935283
24203,-14.499999999999996,12,0.050000000000000044,4.021706496433819
24204,-122.90000000000009,90,0.050000000000000044,1.1697979991561451
24205,-61.90000000000003,53,0.050000000000000044,1.0924255805812355
24206,-109.80000000000007,81,0.050000000000000044,1.2479056139856772
24207,-22.7,16,0.050000000000000044,2.2141020860675447
24208,-325.19999999999897,241,0.050000000000000044,1.042732947940411
24209,-11.2,7,0.050000000000000044,3.4010099332627455
24210,-104.40000000000009,80,0.050000000000000044,1.150623466360131
24211,-6.9,5,0.050000000000000044,3.579582499010809
24212,-10.2,6,0.050000000000000044,3.266672262726502
24213,-42.6,39,0.050000000000000044,1.5812255166071252
24214,-69.5,48,0.050000000000000044,1.3549943441688572
24215,-9.9,8,0.050000000000000044,3.0310449713619536
24216,-14.799999999999999,15,0.050000000000000044,1.7956332923964642
24217,-8.7,7,0.050000000000000044,3.3242671409274793
24218,-1.2,2,0.050000000000000044,1.8367493949546618
24219,-23.6,14,0.050000000000000044,3.3188226812747352
24220,-6.2,7,0.050000000000000044,1.8554794969682178
24221,-8.9,7,0.050000000000000044,3.422649047793237
24222,-22.4,17,0.050000000000000044,2.6812318576196126
24223,-16.4,12,0.050000000000000044,2.489419389996949
24224,-15.7,9,0.050000000000000044,3.2817466558580186
