episode,return,steps,epsilon,mean_td_error
3771,-29.599999999999998,23,0.050000000000000044,1.037621643550489
3772,-8.9,7,0.050000000000000044,1.0585502747576174
3773,-7.9,6,0.050000000000000044,1.1083647161911954
3774,-14.4,10,0.050000000000000044,1.285981009301159
3775,-3.2,4,0.050000000000000044,0.7564075513385184
3776,-3.4,4,0.050000000000000044,0.5072572048177517
3777,-8.9,7,0.050000000000000044,1.144110922053498
3778,-2.2,3,0.050000000000000044,0.6603682663574638
3779,-6.4,7,0.050000000000000044,0.7119597033740996
3780,-13.399999999999999,13,0.050000000000000044,0.8670073696006795
3781,-14.4,10,0.050000000000000044,1.2780569247492444
3782,-13.299999999999999,11,0.050000000000000044,0.900778131114738
3783,-7.9,6,0.050000000000000044,1.0712090413430213
3784,-9.100000000000001,7,0.050000000000000044,0.9428236827466469
3785,-16.8,12,0.050000000000000044,1.1706798617285294
3786,-2.2,3,0.050000000000000044,0.6776685160861691
3787,-7.800000000000001,8,0.050000000000000044,0.5255385403541765
3788,-18.6,14,0.050000000000000044,1.099917091304364
3789,-10.2,6,0.050000000000000044,1.6661851254549174
3790,-3.5,2,0.050000000000000044,2.2008271859370776
3791,-10.8,11,0.050000000000000044,0.6755941235481162
3792,-11.1,9,0.050000000000000044,0.8760598614285561
3793,-7.9,6,0.050000000000000044,1.106792349591865
3794,-3.2,4,0.050000000000000044,0.7167870612728915
3795,-8.600000000000001,9,0.050000000000000044,1.0295202473945606
3796,-10.7,9,0.050000000000000044,1.015608081145718
3797,-11.4,7,0.050000000000000044,1.4300101933422504
3798,-7.6000000000000005,8,0.050000000000000044,1.1618340144393247
3799,-8.9,7,0.050000000000000044,1.0672267282711638
3800,-1.0,2,0.050000000000000044,0.9235126443431844
3801,0.0,1,0.050000000000000044,0.9079219071330551
3802,-18.599999999999998,14,0.050000000000000044,1.2714503559343882
3803,-7.9,6,0.050000000000000044,1.1000359074838764
3804,-6.7,5,0.050000000000000044,1.3018764879156837
3805,-23.799999999999997,18,0.050000000000000044,1.0349580642368617
3806,-7.4,8,0.050000000000000044,0.7128714746618995
3807,-18.0,13,0.050000000000000044,1.3602583800725259
3808,-23.299999999999997,20,0.050000000000000044,1.008094254279747
3809,-13.1,11,0.050000000000000044,1.0206703503684973
3810,-5.9,4,0.050000000000000044,1.1683270468673141
3811,-11.4,7,0.050000000000000044,1.440034552781762
3812,-19.1,12,0.050000000000000044,1.4287410761134056
3813,-2.4,3,0.050000000000000044,0.3995509161383808
3814,-15.299999999999999,13,0.050000000000000044,0.8656582848523756
3815,-21.4,12,0.050000000000000044,1.6441195015141614
3816,-1.2,2,0.050000000000000044,0.44378084644234117
3817,-14.499999999999998,12,0.050000000000000044,0.9003364112713723
3818,-5.6,6,0.050000000000000044,0.5246019438119706
3819,-21.3,14,0.050000000000000044,1.333148595155825
3820,-20.199999999999996,15,0.050000000000000044,0.9540808785214504
3821,-19.0,18,0.050000000000000044,0.9034256288674464
3822,-8.2,4,0.050000000000000044,2.010653400838691
3823,-5.4,6,0.050000000000000044,0.7681425826312284
3824,-6.4,7,0.050000000000000044,0.6949627128078537
3825,-8.600000000000001,9,0.050000000000000044,0.780631860630259
3826,-19.299999999999997,16,0.050000000000000044,0.934692535402396
3827,-4.7,3,0.050000000000000044,1.463653412766859
3828,-31.499999999999996,23,0.050000000000000044,1.3341015990122687
3829,-31.699999999999996,23,0.050000000000000044,1.2084495615048252
3830,-8.2,4,0.050000000000000044,1.133295261987141
3831,-13.399999999999999,13,0.050000000000000044,0.7490202270580023
3832,-17.8,13,0.050000000000000044,1.1758955693005926
3833,-24.199999999999996,14,0.050000000000000044,1.304193068585649
3834,-37.599999999999994,22,0.050000000000000044,1.5378887205569511
3835,-21.199999999999996,16,0.050000000000000044,1.2232430804356216
3836,-17.599999999999998,17,0.050000000000000044,0.8061398183060952
3837,-3.4,4,0.050000000000000044,0.5824174225764732
3838,-11.1,9,0.050000000000000044,1.028196269368071
3839,-17.799999999999997,13,0.050000000000000044,1.2368356943043843
3840,-6.7,5,0.050000000000000044,1.27739034136021
3841,-4.2,5,0.050000000000000044,0.8283275257271543
3842,0.0,1,0.050000000000000044,0.9308448309488621
3843,-11.9,10,0.050000000000000044,0.9912445962275113
3844,-12.100000000000001,10,0.050000000000000044,1.0457579729305269
3845,-1.2,2,0.050000000000000044,0.5440511955308469
3846,-14.4,10,0.050000000000000044,1.282492165549289
3847,-13.2,9,0.050000000000000044,1.355534622854049
3848,-56.80000000000001,39,0.050000000000000044,1.4369127986202854
3849,-8.600000000000001,9,0.050000000000000044,0.7728390871182376
3850,-1.2,2,0.050000000000000044,0.5385611220177253
3851,-15.5,13,0.050000000000000044,1.136735220530307
3852,-3.4,4,0.050000000000000044,0.5750294301849258
3853,-18.1,11,0.050000000000000044,1.4692910577314187
3854,-2.4,3,0.050000000000000044,0.32559965626150367
3855,-17.9,15,0.050000000000000044,1.0324877234353453
3856,-12.2,8,0.050000000000000044,1.4313735830446672
3857,-4.4,5,0.050000000000000044,0.591809465179167
3858,-1.2,2,0.050000000000000044,0.5395474823138409
3859,-2.0,3,0.050000000000000044,0.8529821209591059
3860,-27.9,20,0.050000000000000044,1.371837954968929
3861,-2.2,3,0.050000000000000044,0.672175266936034
3862,-8.8,9,0.050000000000000044,0.795638778404098
3863,-3.4000000000000004,4,0.050000000000000044,0.5292002778338114
3864,-21.799999999999997,12,0.050000000000000044,1.49118260460613
3865,-12.4,8,0.050000000000000044,1.3768314705271718
3866,-38.099999999999994,28,0.050000000000000044,1.1083864246464887
3867,-6.8,7,0.050000000000000044,0.45349386919902374
3868,-11.2,7,0.050000000000000044,1.5398853240012855
3869,-5.4,6,0.050000000000000044,0.6827604033792123
3870,-6.9,5,0.050000000000000044,1.1077336193130587
3871,-25.999999999999993,24,0.050000000000000044,0.9002337695321643
3872,-1.2,2,0.050000000000000044,0.44672673429003185
3873,-22.4,17,0.050000000000000044,1.0357525727451082
3874,-3.4,4,0.050000000000000044,0.5695689902961177
3875,-2.4,3,0.050000000000000044,0.4027156080983085
3876,-14.6,10,0.050000000000000044,1.2736071355289333
3877,-2.0,3,0.050000000000000044,0.9730673059946362
3878,-12.4,8,0.050000000000000044,1.3795464886283109
3879,-6.4,7,0.050000000000000044,0.722589762238121
3880,-6.5,5,0.050000000000000044,1.4392219895334597
3881,-4.5,3,0.050000000000000044,1.7675627920373531
3882,-1.0,2,0.050000000000000044,0.9869552916443303
3883,-12.2,12,0.050000000000000044,0.8682618178315584
3884,-8.4,9,0.050000000000000044,0.7123374027092546
3885,-21.1,14,0.050000000000000044,1.4842745139057105
3886,-3.4,4,0.050000000000000044,0.5069678703893281
3887,-10.0,10,0.050000000000000044,0.8009230345303567
3888,-10.9,9,0.050000000000000044,1.0519195814055593
3889,-6.6000000000000005,7,0.050000000000000044,0.661438661498643
3890,-6.6000000000000005,7,0.050000000000000044,0.6326846440255557
3891,-8.100000000000001,6,0.050000000000000044,0.939060775165463
3892,-4.4,5,0.050000000000000044,0.6149124786436295
3893,-12.5,10,0.050000000000000044,1.168006011821207
3894,-1.2,2,0.050000000000000044,0.4466316654584472
3895,-19.8,15,0.050000000000000044,1.192399947751337
3896,-4.5,3,0.050000000000000044,1.7766346392897885
3897,-4.4,5,0.050000000000000044,0.6125392085890613
3898,-33.1,20,0.050000000000000044,1.4514689269870158
3899,-2.2,3,0.050000000000000044,0.7059441855579673
3900,-7.6000000000000005,8,0.050000000000000044,0.5714328458489851
3901,-5.2,6,0.050000000000000044,0.7885048970607818
3902,-10.9,9,0.050000000000000044,1.4514804836531354
3903,-10.0,10,0.050000000000000044,0.931265287845437
3904,-5.4,6,0.050000000000000044,1.3526021712663778
3905,-1.0,2,0.050000000000000044,0.9850704408301237
3906,-11.1,9,0.050000000000000044,1.035100905168246
3907,-9.0,9,0.050000000000000044,0.5392089657853885
3908,-10.7,9,0.050000000000000044,1.0350381643522113
3909,-13.1,11,0.050000000000000044,1.286262468732747
3910,-3.2,4,0.050000000000000044,0.7182788752268175
3911,-11.9,10,0.050000000000000044,1.0184354813451422
3912,-16.8,12,0.050000000000000044,1.1917365891104774
3913,-18.799999999999997,14,0.050000000000000044,0.9946398942811968
3914,-14.6,10,0.050000000000000044,1.173935083752896
3915,-5.4,6,0.050000000000000044,0.6993896002741846
3916,-54.5,38,0.050000000000000044,1.3020256076126464
3917,-21.4,16,0.050000000000000044,1.169772049591389
3918,-9.9,8,0.050000000000000044,1.0399032697612505
3919,-30.9,22,0.050000000000000044,1.2630760209196514
3920,-13.799999999999999,9,0.050000000000000044,1.113712867579591
3921,-6.4,7,0.050000000000000044,0.6975627115628324
3922,-14.299999999999999,12,0.050000000000000044,1.0305485189443184
3923,-10.8,11,0.050000000000000044,0.9963415695485853
3924,-7.7,6,0.050000000000000044,1.2100546527456
3925,-7.6,8,0.050000000000000044,0.732157451082239
3926,-24.799999999999997,19,0.050000000000000044,1.170703997111748
3927,-2.4,3,0.050000000000000044,0.32507825523093087
3928,-1.0,2,0.050000000000000044,0.9147483575754443
3929,-5.4,6,0.050000000000000044,0.6700035959998365
3930,-10.2,6,0.050000000000000044,1.6609921015094837
3931,-19.2,14,0.050000000000000044,1.2658449040543898
3932,-17.9,11,0.050000000000000044,1.484487502821635
3933,-9.6,10,0.050000000000000044,0.7570942170882796
3934,-24.599999999999998,15,0.050000000000000044,1.3317751904572914
3935,-12.2,8,0.050000000000000044,1.4392604597236116
3936,-4.6000000000000005,5,0.050000000000000044,0.4704637112943463
3937,-7.9,6,0.050000000000000044,1.1099257588296723
3938,-15.8,11,0.050000000000000044,1.4639537166404366
3939,-4.4,5,0.050000000000000044,0.58751872752837
3940,-2.2,3,0.050000000000000044,0.6771462399266951
3941,-24.8,15,0.050000000000000044,1.6493557864005193
3942,-15.599999999999998,15,0.050000000000000044,0.7553089831869731
3943,-10.9,9,0.050000000000000044,1.0445492717399651
3944,-3.4,4,0.050000000000000044,0.5068574236597848
3945,-6.6,7,0.050000000000000044,0.6275025419707132
3946,-3.2,4,0.050000000000000044,0.7172222042237087
3947,-10.7,9,0.050000000000000044,0.9965645003003453
3948,-22.4,17,0.050000000000000044,0.9976320680454838
3949,-20.5,13,0.050000000000000044,1.2485287707297772
3950,-14.2,14,0.050000000000000044,0.8653292740335433
3951,-22.5,15,0.050000000000000044,1.4709360635232998
3952,-15.7,9,0.050000000000000044,1.6659665044567238
3953,-9.7,8,0.050000000000000044,1.052329272608363
3954,-14.5,12,0.050000000000000044,1.0702996213651765
3955,-9.9,8,0.050000000000000044,1.0452313918485956
3956,-1.0,2,0.050000000000000044,0.9108751673667349
3957,-5.4,6,0.050000000000000044,0.7773098772303583
3958,-6.9,5,0.050000000000000044,1.104806529798361
3959,-15.4,11,0.050000000000000044,1.203837530880577
3960,-17.9,15,0.050000000000000044,1.0511137582652248
3961,-14.4,10,0.050000000000000044,1.311094573211752
3962,-6.800000000000001,7,0.050000000000000044,0.43155851215104946
3963,-29.099999999999998,21,0.050000000000000044,1.413250400405491
3964,-23.599999999999998,18,0.050000000000000044,1.1246301391479527
3965,-15.899999999999997,13,0.050000000000000044,0.9857613521013098
3966,-4.2,5,0.050000000000000044,0.8171106893889732
3967,-20.299999999999997,17,0.050000000000000044,0.8241739195541524
3968,-11.100000000000001,9,0.050000000000000044,0.947156379480713
3969,-13.100000000000001,11,0.050000000000000044,0.9895691497038016
3970,-4.4,5,0.050000000000000044,0.6345961252893655
3971,-7.7,6,0.050000000000000044,1.2078182381299551
3972,-17.7,15,0.050000000000000044,0.9664801422167842
3973,-6.7,5,0.050000000000000044,1.2739159339780328
3974,-44.7,34,0.050000000000000044,1.1516390761177484
3975,-17.9,15,0.050000000000000044,1.0538810397758747
3976,-6.7,5,0.050000000000000044,1.276571454458197
3977,-15.399999999999999,11,0.050000000000000044,1.2020104043110846
3978,-8.8,9,0.050000000000000044,0.5916296147206611
3979,-7.8,8,0.050000000000000044,1.0193476643346624
3980,-28.399999999999995,18,0.050000000000000044,1.3649018253142182
3981,-2.2,3,0.050000000000000044,0.6653428308463201
3982,-8.600000000000001,9,0.050000000000000044,0.7927218414629822
3983,-4.5,3,0.050000000000000044,1.8268125302689315
3984,-11.0,11,0.050000000000000044,0.8143517367762146
3985,-16.7,10,0.050000000000000044,1.5239522469264661
3986,-9.7,8,0.050000000000000044,1.029447490559104
3987,-15.999999999999998,11,0.050000000000000044,1.0520175037520414
3988,-6.8,7,0.050000000000000044,0.44618538479721664
3989,-26.0,16,0.050000000000000044,1.4694826688199196
3990,-11.6,12,0.050000000000000044,1.0037893140229908
3991,-9.9,8,0.050000000000000044,1.0724250890314524
3992,-15.6,11,0.050000000000000044,1.2467518569607108
3993,-14.7,12,0.050000000000000044,0.986248755590196
3994,-4.2,5,0.050000000000000044,0.801102416454401
3995,-28.099999999999994,20,0.050000000000000044,1.2843594967325487
3996,-8.9,7,0.050000000000000044,1.1431895053345602
3997,-19.999999999999996,15,0.050000000000000044,1.2065346261890235
3998,-34.0,23,0.050000000000000044,1.276809629695961
3999,-8.600000000000001,9,0.050000000000000044,1.0819554764599393
4000,-9.7,8,0.050000000000000044,1.0373499359950014
4001,-3.5999999999999996,4,0.050000000000000044,0.33221918718623755
4002,-13.2,13,0.050000000000000044,0.8589792918561413
4003,0.0,1,0.050000000000000044,0.8966125594118529
4004,-34.099999999999994,25,0.050000000000000044,1.1854025193835296
4005,-11.2,7,0.050000000000000044,1.5268833449524288
4006,-3.2,4,0.050000000000000044,0.736897479532866
4007,-11.7,10,0.050000000000000044,1.01528447783302
4008,-3.2,4,0.050000000000000044,0.7371726470016149
4009,-5.5,4,0.050000000000000044,1.5865148181722621
4010,-4.4,5,0.050000000000000044,0.651040430663681
4011,-1.2,2,0.050000000000000044,0.5103469545514838
4012,-4.4,5,0.050000000000000044,0.5917130027851155
4013,-1.2,2,0.050000000000000044,0.4465832463715264
4014,-3.2,4,0.050000000000000044,0.7339394451382658
4015,-13.5,11,0.050000000000000044,0.7960148070575923
4016,-11.299999999999999,9,0.050000000000000044,0.8716125899474325
4017,-12.100000000000001,10,0.050000000000000044,1.023426931576377
4018,-5.2,6,0.050000000000000044,0.7308434851641552
4019,-62.80000000000005,47,0.050000000000000044,1.1709614926536276
4020,-8.9,7,0.050000000000000044,1.0665854993750767
4021,-30.599999999999998,20,0.050000000000000044,1.3457738764568423
4022,-76.60000000000005,59,0.050000000000000044,1.1795034053968534
4023,-9.4,10,0.050000000000000044,0.6752675108878978
4024,-23.6,14,0.050000000000000044,1.5196278327929675
4025,-3.4,4,0.050000000000000044,0.5692672525490281
4026,-2.2,3,0.050000000000000044,0.6901266532739375
4027,-23.5,16,0.050000000000000044,1.385973019109795
4028,-43.7,37,0.050000000000000044,1.0120890009869705
4029,-8.7,7,0.050000000000000044,1.1463561598938534
4030,-20.9,18,0.050000000000000044,0.8734842885243842
4031,-21.4,16,0.050000000000000044,1.083564818194216
4032,-15.7,13,0.050000000000000044,0.9080524364572036
4033,-6.5,5,0.050000000000000044,1.457920493048212
4034,-2.0,3,0.050000000000000044,0.8709911070329309
4035,-17.699999999999996,15,0.050000000000000044,1.1655702825270566
4036,-13.100000000000001,11,0.050000000000000044,1.2097204588209618
4037,-10.0,10,0.050000000000000044,0.9228017961103647
4038,-27.199999999999996,17,0.050000000000000044,1.2547146159651565
4039,-7.9,6,0.050000000000000044,1.1205483460501109
4040,-14.2,10,0.050000000000000044,1.2368293337210494
4041,-9.9,8,0.050000000000000044,1.024837981248343
4042,-7.7,6,0.050000000000000044,1.2019805866655042
4043,-3.4,4,0.050000000000000044,0.5089384588553548
4044,-5.9,4,0.050000000000000044,0.47262237513378336
4045,-32.8,26,0.050000000000000044,1.2078738639202649
4046,-62.40000000000003,47,0.050000000000000044,1.1781905825123244
4047,-2.2,3,0.050000000000000044,0.6768306737198349
4048,-11.9,10,0.050000000000000044,0.9923023429809762
4049,-32.599999999999994,26,0.050000000000000044,1.221169954476966
4050,-9.9,8,0.050000000000000044,1.0966621456612768
4051,-23.5,16,0.050000000000000044,1.4593857621575832
4052,-7.2,8,0.050000000000000044,0.764088030590717
4053,-23.299999999999994,20,0.050000000000000044,1.359608161327751
4054,-1.0,2,0.050000000000000044,1.0051707759727213
4055,-6.5,5,0.050000000000000044,1.4642827101790181
4056,-1.2,2,0.050000000000000044,0.4449332663812677
4057,-24.8,19,0.050000000000000044,1.175265207910716
4058,-11.100000000000001,9,0.050000000000000044,0.9367907725848155
4059,-18.7,16,0.050000000000000044,1.1719603019204738
4060,-13.6,9,0.050000000000000044,1.2797521157354992
4061,-12.2,8,0.050000000000000044,1.4138924433062718
4062,-14.3,12,0.050000000000000044,1.2417104459944617
4063,-18.9,16,0.050000000000000044,0.8878227945161591
4064,0.0,1,0.050000000000000044,0.8795257595705355
4065,-18.6,14,0.050000000000000044,1.275766923629176
4066,-9.9,8,0.050000000000000044,1.1001395755196555
4067,-3.2,4,0.050000000000000044,0.7299421769408889
4068,-7.7,6,0.050000000000000044,1.2483318819646352
4069,-10.2,6,0.050000000000000044,1.6473099143253667
4070,-12.599999999999998,8,0.050000000000000044,1.2410107983800265
4071,-6.4,7,0.050000000000000044,0.7591784325892453
4072,-3.2,4,0.050000000000000044,0.74357493136686
4073,-2.2,3,0.050000000000000044,0.7013972141396927
4074,-12.1,10,0.050000000000000044,1.0319145406399355
4075,-4.2,5,0.050000000000000044,0.7531626543181202
4076,-21.599999999999998,12,0.050000000000000044,1.6378449324864282
4077,-5.8,6,0.050000000000000044,0.36887440747793404
4078,-13.299999999999999,11,0.050000000000000044,1.0294080175534677
4079,-11.4,7,0.050000000000000044,1.4191503991727081
4080,-10.8,11,0.050000000000000044,1.0118543078633855
4081,-7.6,8,0.050000000000000044,0.7462526858439318
4082,-5.4,6,0.050000000000000044,0.7684413379926269
4083,-5.7,4,0.050000000000000044,1.3919961667390037
4084,-9.9,8,0.050000000000000044,1.04125924738298
4085,-2.2,3,0.050000000000000044,0.6992046610466405
4086,-15.6,11,0.050000000000000044,0.978300790787189
4087,-12.2,8,0.050000000000000044,1.437080227687295
4088,-1.0,2,0.050000000000000044,1.0051095745889627
4089,-1.0,2,0.050000000000000044,0.9133616057129241
4090,-7.6,8,0.050000000000000044,0.7438422851117542
4091,-29.599999999999998,23,0.050000000000000044,1.0131644467501355
4092,0.0,1,0.050000000000000044,0.8607042468597442
4093,-7.9,6,0.050000000000000044,1.0750593256484682
4094,-4.5,3,0.050000000000000044,1.82872100704631
4095,-9.299999999999999,7,0.050000000000000044,0.8159899450100155
4096,-23.599999999999998,18,0.050000000000000044,1.0914197038417983
4097,-25.999999999999996,16,0.050000000000000044,1.5944502330956525
4098,-14.9,8,0.050000000000000044,1.688741679514611
4099,-14.2,14,0.050000000000000044,1.0115963097477487
4100,-5.7,4,0.050000000000000044,1.3924675464743763
4101,-20.1,13,0.050000000000000044,1.3756438775891264
4102,-15.5,13,0.050000000000000044,1.009850762544656
4103,-22.199999999999996,17,0.050000000000000044,1.4046212003530518
4104,0.0,1,0.050000000000000044,0.8771400686873921
4105,-12.1,10,0.050000000000000044,1.3668941721920869
4106,-8.600000000000001,9,0.050000000000000044,0.7496592198022163
4107,-1.0,2,0.050000000000000044,1.0154299739003558
4108,-1.2,2,0.050000000000000044,0.4433471532741668
4109,-5.9,4,0.050000000000000044,1.1524741145229194
4110,-6.7,5,0.050000000000000044,0.7444983998433969
4111,-6.9,5,0.050000000000000044,1.1475142472663822
4112,-5.4,6,0.050000000000000044,0.7065129975264807
4113,-10.7,8,0.050000000000000044,0.643618786366734
4114,0.0,1,0.050000000000000044,0.8737051894274671
4115,-3.2,4,0.050000000000000044,0.719577071508294
4116,-21.599999999999998,21,0.050000000000000044,0.9379866886213364
4117,-4.2,5,0.050000000000000044,0.7896855247089587
4118,-13.4,9,0.050000000000000044,1.3666487470818587
4119,-16.799999999999997,12,0.050000000000000044,1.4531109564756493
4120,-8.600000000000001,9,0.050000000000000044,0.7875785743521388
4121,-6.5,5,0.050000000000000044,1.4120347354785063
4122,-16.5,14,0.050000000000000044,1.1899558376559247
4123,0.0,1,0.050000000000000044,0.8873500679227129
4124,-3.2,4,0.050000000000000044,0.7423150914171444
4125,-8.2,4,0.050000000000000044,1.9931793380059009
4126,-5.9,4,0.050000000000000044,1.1631779188365576
4127,-6.9,5,0.050000000000000044,1.123901942359947
4128,-15.2,11,0.050000000000000044,1.153083034192109
4129,-32.699999999999996,24,0.050000000000000044,1.2597811746934253
4130,-5.4,6,0.050000000000000044,0.6360772832928531
4131,-10.5,4,0.050000000000000044,2.8407738570997556
4132,-2.2,3,0.050000000000000044,0.6897128990241445
4133,-12.299999999999999,10,0.050000000000000044,1.068789402775585
4134,-17.8,13,0.050000000000000044,1.1729951173778201
4135,-6.4,7,0.050000000000000044,1.2835868765077307
4136,-21.1,14,0.050000000000000044,1.3928257817306358
4137,-3.4,4,0.050000000000000044,0.533052312991467
4138,-20.099999999999998,13,0.050000000000000044,1.3561067661597621
4139,-10.1,8,0.050000000000000044,0.603645014926647
4140,-24.7,17,0.050000000000000044,1.268200770535686
4141,-10.0,6,0.050000000000000044,1.7582499346983649
4142,-12.1,10,0.050000000000000044,0.9416313980938016
4143,-7.7,6,0.050000000000000044,1.2321148954847891
4144,-8.7,7,0.050000000000000044,1.1525286075148329
4145,-16.6,12,0.050000000000000044,1.1961562356595044
4146,-41.8,30,0.050000000000000044,1.4516905944949565
4147,-11.2,7,0.050000000000000044,1.5495293027588242
4148,-3.2,4,0.050000000000000044,0.7396734334105811
4149,-7.7,6,0.050000000000000044,1.2554339758137025
4150,-2.2,3,0.050000000000000044,0.6768547535319831
4151,-11.8,12,0.050000000000000044,1.3053501763230155
4152,-1.0,2,0.050000000000000044,0.9067293512987464
4153,-21.4,16,0.050000000000000044,1.2650726378707975
4154,-13.1,11,0.050000000000000044,0.9503747678922155
4155,-4.4,5,0.050000000000000044,0.6064830383316677
4156,-5.4,6,0.050000000000000044,0.7779273897970045
4157,-4.2,5,0.050000000000000044,0.7815608802540833
4158,-13.4,9,0.050000000000000044,1.3816640125570205
4159,-6.2,7,0.050000000000000044,0.6932890502270583
4160,-15.599999999999998,15,0.050000000000000044,1.0251184943229075
4161,-10.9,9,0.050000000000000044,1.0763605511185617
4162,-14.3,12,0.050000000000000044,1.0674347703073528
4163,-7.4,8,0.050000000000000044,0.7720898757923088
4164,-9.7,8,0.050000000000000044,1.1412138602685
4165,-3.4,4,0.050000000000000044,0.5287804963613232
4166,-4.4,5,0.050000000000000044,0.6484075591986439
4167,-5.4,6,0.050000000000000044,0.6915551122183746
4168,-17.799999999999997,13,0.050000000000000044,1.410400919109904
4169,-1.0,2,0.050000000000000044,0.9052548681093932
4170,-1.0,2,0.050000000000000044,1.0186991706057218
4171,-10.899999999999999,9,0.050000000000000044,1.016861543406143
4172,-4.2,5,0.050000000000000044,0.7605985734527152
4173,-9.9,8,0.050000000000000044,1.097414343064603
4174,-19.5,8,0.050000000000000044,2.5024542955648297
4175,-22.8,13,0.050000000000000044,1.4669519366696764
4176,-12.6,8,0.050000000000000044,1.2524691508883794
4177,-7.8,8,0.050000000000000044,0.6282437084438125
4178,-5.7,4,0.050000000000000044,1.3837433585662464
4179,-12.3,10,0.050000000000000044,1.0469983668964322
4180,-7.2,8,0.050000000000000044,0.6912093779693488
4181,-21.999999999999996,17,0.050000000000000044,1.1433797067221396
4182,-13.4,9,0.050000000000000044,1.2848397821118553
4183,-3.2,4,0.050000000000000044,0.7327519825668426
4184,-10.8,11,0.050000000000000044,1.0321425770792554
4185,-15.6,11,0.050000000000000044,1.454125116514969
4186,-3.2,4,0.050000000000000044,0.7283677712599467
4187,-13.0,13,0.050000000000000044,0.9933125730137553
4188,-15.299999999999999,13,0.050000000000000044,1.2009845509932502
4189,0.0,1,0.050000000000000044,0.8820551876551075
4190,-11.0,11,0.050000000000000044,0.8258946891610552
4191,-30.4,16,0.050000000000000044,1.5892058835085776
4192,-1.2,2,0.050000000000000044,0.45164732502179955
4193,-4.2,5,0.050000000000000044,0.7857818483095051
4194,-8.1,6,0.050000000000000044,0.9692719916353588
4195,-3.0,4,0.050000000000000044,0.977053405140831
4196,-8.0,8,0.050000000000000044,0.41431199456922985
4197,-12.4,8,0.050000000000000044,1.428828470543263
4198,-14.6,10,0.050000000000000044,1.2750945871228234
4199,-5.4,6,0.050000000000000044,0.5198710284556703
4200,-1.2,2,0.050000000000000044,0.5111191384018995
4201,-7.7,6,0.050000000000000044,1.205811028266581
4202,-9.9,8,0.050000000000000044,1.0219608323795115
4203,-7.4,8,0.050000000000000044,0.6536384127001142
4204,-11.7,10,0.050000000000000044,0.9225120745368327
4205,0.0,1,0.050000000000000044,0.885020706675795
4206,-8.600000000000001,9,0.050000000000000044,0.6794705054316887
4207,-10.9,9,0.050000000000000044,1.0228029503755138
4208,-6.7,5,0.050000000000000044,1.2812662026430843
4209,-9.7,8,0.050000000000000044,1.0355802350163306
4210,-14.3,12,0.050000000000000044,1.0544573041421175
4211,-10.9,9,0.050000000000000044,1.0642316200384494
4212,-31.799999999999997,25,0.050000000000000044,1.0949329203144562
4213,-5.2,6,0.050000000000000044,0.8276652230270299
4214,-9.9,8,0.050000000000000044,1.0266460241521589
4215,-27.499999999999996,20,0.050000000000000044,1.4399482861654822
4216,-6.6000000000000005,7,0.050000000000000044,0.6628533592845708
4217,-9.8,10,0.050000000000000044,1.0619686104551547
4218,-2.4,3,0.050000000000000044,0.3800365570544269
4219,-4.2,5,0.050000000000000044,0.8477179283933255
4220,-25.1,13,0.050000000000000044,1.6007153797577613
4221,-7.4,8,0.050000000000000044,0.769027917577566
4222,-18.6,14,0.050000000000000044,1.1476592255813531
4223,-1.2,2,0.050000000000000044,0.44631117956168886
4224,-11.1,9,0.050000000000000044,1.0329651096482837
4225,-12.7,6,0.050000000000000044,2.0867570961159694
4226,-2.2,3,0.050000000000000044,0.6793376082360593
4227,-7.2,8,0.050000000000000044,0.6873360768242884
4228,-9.4,10,0.050000000000000044,0.6862424618030987
4229,-3.2,4,0.050000000000000044,0.7237034292217424
4230,-3.4,4,0.050000000000000044,0.5669429297524761
4231,-22.4,17,0.050000000000000044,0.9412469730218189
4232,-7.9,6,0.050000000000000044,1.0743747451366372
4233,-28.099999999999994,24,0.050000000000000044,1.0569537889199403
4234,-1.2,2,0.050000000000000044,0.5117684598946195
4235,-11.7,5,0.050000000000000044,2.302278989827643
4236,-30.599999999999998,20,0.050000000000000044,1.4016858338011675
4237,-24.899999999999995,21,0.050000000000000044,1.0585429945396676
4238,-29.599999999999998,19,0.050000000000000044,1.2774597911455292
4239,-15.899999999999997,13,0.050000000000000044,0.7530546405848848
4240,-11.2,7,0.050000000000000044,1.5336905739151876
4241,-10.499999999999998,8,0.050000000000000044,0.7746425829120257
4242,-9.7,8,0.050000000000000044,1.0461832384571912
4243,-1.0,2,0.050000000000000044,1.0002688254018393
4244,-5.2,6,0.050000000000000044,0.7735479755068516
4245,-15.7,13,0.050000000000000044,0.9151181945412834
4246,-1.2,2,0.050000000000000044,0.5347716534705438
4247,-1.0,2,0.050000000000000044,0.9975257909685812
4248,-20.2,15,0.050000000000000044,1.2325752438160853
4249,-19.0,14,0.050000000000000044,1.3505468565204084
4250,-14.799999999999999,10,0.050000000000000044,0.7969175964825597
4251,-12.2,8,0.050000000000000044,1.439703844436592
4252,-10.9,9,0.050000000000000044,1.0610849271717413
4253,-3.2,4,0.050000000000000044,0.7190983245914782
4254,-2.2,3,0.050000000000000044,0.6766775153317077
4255,-3.2,4,0.050000000000000044,0.7073154074834647
4256,-14.399999999999999,14,0.050000000000000044,0.8427270059685389
4257,-7.9,6,0.050000000000000044,1.0627218256666089
4258,-9.7,8,0.050000000000000044,1.0326111460387601
