episode,return,steps,epsilon,mean_td_error
9691,-21.4,21,0.3862366666666667,8.867508077052417
9692,-11.799999999999997,16,0.38617333333333337,13.18144901577692
9693,-27.69999999999999,33,0.38611000000000006,3.790457701731534
9694,-63.60000000000001,49,0.38604666666666676,5.393033985874968
9695,-139.10000000000008,117,0.38598333333333334,1.3384249303697513
9696,9.0,2,0.38592000000000004,10.123655985963188
9697,-21.999999999999993,25,0.38585666666666674,7.694396775076671
9698,-88.30000000000008,73,0.38579333333333343,4.638330486712003
9699,7.8,3,0.38573000000000013,15.228245916040235
9700,-169.89999999999995,130,0.3856666666666667,2.7202381726617704
9701,-32.900000000000006,33,0.3856033333333333,7.788201091629379
9702,1.4000000000000004,9,0.38554,12.377457035166445
9703,-10.999999999999996,20,0.3854766666666667,9.060642331383605
9704,-0.6000000000000014,6,0.3854133333333334,11.485785652269264
9705,-141.9000000000001,106,0.38534999999999997,2.4932781905029446
9706,-109.90000000000013,98,0.38528666666666667,2.8151887779529985
9707,0.09999999999999964,8,0.38522333333333336,16.47172690071568
9708,0.1999999999999993,10,0.38516000000000006,15.36788232692245
9709,-20.499999999999996,18,0.38509666666666675,7.121368682759003
9710,-42.00000000000002,38,0.38503333333333334,8.030536416148848
9711,-77.70000000000006,63,0.38497000000000003,5.097801025119081
9712,-76.40000000000003,60,0.38490666666666673,2.418151229531283
9713,1.6999999999999993,6,0.3848433333333334,12.866859459087289
9714,-7.199999999999999,12,0.3847800000000001,15.928068290935359
9715,-118.60000000000008,88,0.3847166666666667,2.498033575894145
9716,-36.60000000000001,34,0.3846533333333333,5.831152449588925
9717,-33.80000000000001,36,0.38459,4.581265768997438
9718,-24.89999999999999,30,0.3845266666666667,6.385024268800169
9719,-55.200000000000045,50,0.3844633333333334,5.917641944108762
9720,-22.4,26,0.38439999999999996,9.496234921380385
9721,-90.30000000000007,74,0.38433666666666666,2.496249750084573
9722,-6.9999999999999964,16,0.38427333333333336,13.836417062668607
9723,0.3000000000000007,8,0.38421000000000005,14.10329685158074
9724,-57.20000000000003,43,0.38414666666666675,7.3996354711882155
9725,-75.30000000000004,65,0.38408333333333333,3.325768811505712
9726,-26.299999999999997,27,0.38402000000000003,8.0326382801361
9727,-25.799999999999997,29,0.3839566666666667,5.376245726339843
9728,-384.3999999999984,287,0.3838933333333334,1.4665431105295068
9729,5.3,3,0.3838300000000001,7.8794779285362155
9730,-10.0,15,0.3837666666666667,10.928570326436063
9731,-48.199999999999996,44,0.3837033333333333,4.435432733534161
9732,8.8,2,0.38364,8.878890905838269
9733,-43.7,38,0.3835766666666667,3.5761258945822805
9734,-15.999999999999996,20,0.3835133333333334,8.105370304367323
9735,-59.90000000000005,56,0.38344999999999996,7.247984733252077
9736,-52.20000000000001,39,0.38338666666666665,7.784926010135048
9737,-37.9,41,0.38332333333333335,3.4309134846828844
9738,-13.599999999999998,18,0.38326000000000005,7.566383092909819
9739,-17.4,17,0.38319666666666674,8.868278048932071
9740,-25.599999999999994,20,0.3831333333333333,9.444396718644528
9741,2.0999999999999996,6,0.38307,15.983995878492758
9742,-10.799999999999997,20,0.3830066666666667,7.379340178627842
9743,-27.39999999999999,26,0.3829433333333334,8.350844240821466
9744,-86.70000000000007,71,0.3828800000000001,3.04762467138631
9745,-32.1,28,0.3828166666666667,7.981088437172381
9746,-26.499999999999993,27,0.3827533333333333,6.297461003052293
9747,-4.6,10,0.38269,11.945175442219584
9748,-11.599999999999998,16,0.38262666666666667,11.351839855143155
9749,-3.899999999999997,11,0.38256333333333337,22.121828009349944
9750,-30.900000000000006,27,0.38250000000000006,8.856455280194877
9751,7.8,3,0.38243666666666665,14.376501993573356
9752,-16.599999999999998,21,0.38237333333333334,6.210166142395673
9753,-22.199999999999996,26,0.38231000000000004,10.3169792691972
9754,9.0,2,0.38224666666666673,9.971790266358855
9755,-131.2000000000001,108,0.38218333333333343,1.86352895819827
9756,0.0,6,0.38212,13.744426382871216
9757,-20.499999999999993,26,0.3820566666666667,9.11453928932144
9758,-139.40000000000006,112,0.3819933333333334,2.7595106287228957
9759,2.2,8,0.3819300000000001,17.93562151282743
9760,-13.999999999999996,18,0.3818666666666668,11.70985793790171
9761,-24.5,25,0.3818033333333333,8.651290916770867
9762,0.09999999999999964,8,0.38173999999999997,16.61992669792397
9763,-2.9999999999999982,12,0.38167666666666666,19.451892994212866
9764,3.5999999999999996,7,0.38161333333333336,16.382555207576683
9765,-12.599999999999994,17,0.38155000000000006,14.940640759651506
9766,-21.999999999999993,21,0.38148666666666664,9.973781818704534
9767,-71.80000000000004,64,0.38142333333333334,2.145963244951446
9768,-121.90000000000006,89,0.38136000000000003,3.4922891647733407
9769,-62.80000000000004,61,0.38129666666666673,3.281137917208472
9770,6.0,5,0.3812333333333334,17.10918343266844
9771,0.0,6,0.38117,13.77136108272781
9772,-59.90000000000002,52,0.3811066666666667,4.993119503644849
9773,-30.599999999999994,29,0.3810433333333334,4.8922799215130715
9774,-64.40000000000005,58,0.3809800000000001,3.803807445038223
9775,-30.500000000000014,34,0.3809166666666668,8.562726022277111
9776,-18.499999999999993,24,0.38085333333333327,12.70386521679137
9777,6.8,4,0.38078999999999996,19.46047249619607
9778,3.3,5,0.38072666666666666,15.81912192161704
9779,-102.00000000000007,74,0.38066333333333335,3.8352604514953255
9780,-4.0,5,0.38060000000000005,3.593046539280498
9781,-42.400000000000006,35,0.38053666666666663,14.361864583835178
9782,-12.199999999999996,17,0.38047333333333333,14.675924851527661
9783,-29.499999999999993,30,0.38041,7.961458474186001
9784,-36.30000000000001,36,0.3803466666666667,5.837356091642735
9785,-0.1999999999999993,10,0.3802833333333334,18.521172958460397
9786,-166.19999999999993,128,0.38022,2.5545185022169696
9787,-11.099999999999998,17,0.3801566666666667,18.496640015619
9788,-74.90000000000003,61,0.3800933333333334,2.6834290082843864
9789,1.0,9,0.3800300000000001,18.82717195465149
9790,-64.90000000000003,52,0.3799666666666668,5.279141155783132
9791,-57.400000000000034,52,0.37990333333333326,2.7475913288705835
9792,-76.40000000000005,64,0.37983999999999996,4.953231192542307
9793,-65.60000000000004,55,0.37977666666666665,4.889846570354639
9794,-106.90000000000009,89,0.37971333333333335,3.677476464000073
9795,-19.599999999999994,19,0.37965000000000004,8.038735101603805
9796,-22.599999999999994,22,0.37958666666666663,8.49693876339923
9797,-28.30000000000001,33,0.3795233333333333,7.962014918912802
9798,-39.900000000000006,35,0.37946,6.834090748835389
9799,-11.999999999999993,16,0.3793966666666667,13.867305966436424
9800,4.8,6,0.3793333333333334,17.742236388515987
9801,-24.799999999999997,28,0.37927,5.113204781508107
9802,-2.6999999999999975,10,0.3792066666666667,14.753562262338704
9803,-20.799999999999994,24,0.3791433333333334,12.397112253388793
9804,-70.80000000000005,63,0.3790800000000001,3.323208825254407
9805,-8.2,13,0.3790166666666668,12.486359921714097
9806,-142.40000000000006,124,0.37895333333333336,1.6676692428521283
9807,-16.199999999999996,20,0.37888999999999995,7.208872822246766
9808,-132.90000000000003,106,0.37882666666666664,4.128662036699952
9809,-22.299999999999997,28,0.37876333333333334,4.418331272983456
9810,-12.799999999999997,17,0.37870000000000004,9.177461140753039
9811,-6.899999999999999,14,0.37863666666666673,11.911865663866498
9812,-99.20000000000013,90,0.3785733333333333,1.6133050146048633
9813,-0.10000000000000142,8,0.37851,16.570540288839236
9814,-3.1999999999999993,9,0.3784466666666667,13.076758140964435
9815,-37.70000000000001,33,0.3783833333333334,7.729681392792232
9816,-0.4999999999999982,8,0.3783200000000001,20.38544471932869
9817,-74.20000000000006,63,0.3782566666666667,7.789210021045837
9818,-35.80000000000002,33,0.3781933333333334,9.384320978782423
9819,0.5,7,0.3781300000000001,13.26987781156102
9820,-40.40000000000001,37,0.3780666666666668,4.1674638538640725
9821,1.8999999999999986,6,0.37800333333333347,17.157348936479032
9822,-67.40000000000005,64,0.37793999999999994,5.480524282530759
9823,-10.199999999999996,15,0.37787666666666664,13.750011998849539
9824,-119.7000000000001,95,0.37781333333333333,5.69823631374095
9825,6.8,4,0.37775000000000003,18.980515792202848
9826,-6.399999999999999,11,0.3776866666666667,17.819410895653643
9827,-11.8,12,0.3776233333333333,10.951909905066293
9828,0.5999999999999996,10,0.37756,12.981352872508513
9829,-54.20000000000003,45,0.3774966666666667,10.119853733814988
9830,3.0,7,0.3774333333333334,17.822274936882586
9831,-23.699999999999996,25,0.3773700000000001,6.9632647851311775
9832,-197.59999999999985,155,0.3773066666666667,2.1596569215928114
9833,-67.10000000000007,58,0.3772433333333334,6.203794309910741
9834,-60.30000000000001,52,0.37718000000000007,4.194317337489618
9835,6.4,4,0.37711666666666677,12.531135191351208
9836,2.5,6,0.37705333333333346,16.364039658724277
9837,-18.699999999999992,24,0.37698999999999994,12.778944638038823
9838,-45.20000000000002,37,0.37692666666666663,7.9098851314392515
9839,-42.70000000000001,42,0.37686333333333333,4.856373763631687
9840,-6.299999999999997,14,0.3768,11.671879405468555
9841,-32.89999999999999,28,0.3767366666666667,13.253707549307984
9842,-6.199999999999999,11,0.3766733333333333,19.080903393289976
9843,-72.10000000000005,67,0.37661,2.449280434743039
9844,-6.899999999999999,10,0.3765466666666667,12.479578797815426
9845,-61.80000000000004,56,0.3764833333333334,4.184937577226413
9846,2.3,6,0.3764200000000001,17.113925691445527
9847,-24.0,27,0.3763566666666667,10.6933365372714
9848,-17.399999999999995,21,0.37629333333333337,7.446340101652133
9849,-136.80000000000007,116,0.37623000000000006,2.0955369483571906
9850,-48.500000000000036,46,0.37616666666666676,4.823457306576236
9851,-72.00000000000004,61,0.37610333333333346,2.5801006529115664
9852,1.9000000000000004,6,0.37603999999999993,12.155329904256229
9853,-59.00000000000004,57,0.3759766666666666,3.9504748430024397
9854,-10.899999999999999,13,0.3759133333333333,18.191749758320764
9855,-1.5999999999999996,11,0.37585,15.10182366325114
9856,-121.50000000000011,92,0.3757866666666667,2.091468084945441
9857,-66.80000000000004,52,0.3757233333333333,5.111175231493016
9858,-28.900000000000006,25,0.37566,10.521739586739841
9859,-57.50000000000003,54,0.3755966666666667,4.01272651011107
9860,-142.90000000000015,118,0.3755333333333334,1.2936060960955298
9861,-17.099999999999998,19,0.3754700000000001,7.306752695250551
9862,-20.799999999999994,24,0.37540666666666667,11.764606001474007
9863,-35.60000000000001,33,0.37534333333333336,10.851406781234918
9864,-9.099999999999998,16,0.37528000000000006,11.87650588095849
9865,-5.6999999999999975,13,0.37521666666666675,17.492575196850876
9866,-1.6999999999999993,9,0.37515333333333345,23.17066836657634
9867,-4.899999999999997,12,0.37509000000000003,14.915382618672004
9868,-24.599999999999994,24,0.3750266666666666,8.177135237164661
9869,-75.60000000000007,71,0.3749633333333333,3.2143523209428917
9870,2.8,7,0.3749,15.634538616673
9871,-25.39999999999999,28,0.3748366666666667,5.147373832932258
9872,-28.099999999999994,33,0.3747733333333334,3.7711369136244697
9873,-6.5,14,0.37471,9.81588677043221
9874,-35.80000000000002,33,0.3746466666666667,10.049818183341156
9875,-2.299999999999999,10,0.3745833333333334,15.950507899870521
9876,-8.899999999999999,16,0.3745200000000001,9.075399531979842
9877,-81.90000000000006,63,0.37445666666666677,6.588346057289632
9878,-24.099999999999994,29,0.37439333333333336,5.28834845567307
9879,2.9000000000000004,5,0.37433000000000005,11.984250595303768
9880,-38.30000000000001,41,0.37426666666666675,6.636382713655396
9881,-38.400000000000006,40,0.37420333333333344,3.635106377528299
9882,-5.399999999999995,10,0.37414000000000003,13.179001379247868
9883,-9.399999999999999,10,0.3740766666666666,12.70960787681716
9884,-21.799999999999997,21,0.3740133333333333,11.29968102611474
9885,-72.90000000000003,55,0.37395,5.0145855646883915
9886,-14.799999999999997,15,0.3738866666666667,14.256516569440903
9887,-110.50000000000011,91,0.3738233333333334,4.147998931251077
9888,5.4,5,0.37376,18.098587211309116
9889,-33.10000000000001,33,0.3736966666666667,5.412303253709283
9890,-7.199999999999996,16,0.3736333333333334,15.19656920224031
9891,-36.90000000000002,32,0.37357000000000007,13.821082360887504
9892,-123.70000000000013,94,0.37350666666666676,1.7859194650015362
9893,-15.099999999999998,17,0.37344333333333335,15.867505300444009
9894,9.0,2,0.37338000000000005,12.089301303476109
9895,-4.6999999999999975,12,0.37331666666666674,17.04953272332335
9896,-44.80000000000001,45,0.37325333333333344,2.911150977433648
9897,-9.399999999999999,14,0.37319,13.651775666353199
9898,-43.00000000000002,48,0.3731266666666666,3.5445689208089846
9899,-33.100000000000016,29,0.3730633333333333,8.068675507288956
9900,-25.099999999999994,26,0.373,6.153827882595442
9901,-46.30000000000001,41,0.3729366666666667,5.908288465948055
9902,-20.099999999999994,21,0.3728733333333334,11.887756262474609
9903,-38.100000000000016,37,0.37281,6.434745421077788
9904,-9.2,14,0.37274666666666667,9.044668119553899
9905,4.3,4,0.37268333333333337,12.260067480824675
9906,-10.899999999999999,13,0.37262000000000006,12.933060174814308
9907,-33.0,35,0.37255666666666676,7.730617199389979
9908,-53.50000000000002,50,0.37249333333333334,3.521255853019682
9909,-142.90000000000015,118,0.37243000000000004,1.4267990648025455
9910,-28.0,31,0.37236666666666673,5.365072339468405
9911,8.8,2,0.37230333333333343,8.797477574950744
9912,-59.30000000000001,48,0.37224,6.080882996906598
9913,-21.799999999999994,25,0.3721766666666666,13.836859212899988
9914,-97.00000000000011,90,0.3721133333333333,2.5929569833029853
9915,-37.7,42,0.37205,4.061043245072223
9916,-126.3000000000001,97,0.3719866666666667,3.0766100961272396
9917,-10.799999999999997,16,0.3719233333333334,7.65574398318093
9918,-12.799999999999997,17,0.37185999999999997,13.749450097028662
9919,-7.899999999999999,15,0.37179666666666666,10.474717606233856
9920,-0.1999999999999993,6,0.37173333333333336,15.987267031691431
9921,8.0,3,0.37167000000000006,13.753351733805408
9922,-14.7,17,0.37160666666666675,10.659512668415454
9923,-55.80000000000001,47,0.37154333333333334,6.259503619409101
9924,-18.499999999999996,20,0.37148000000000003,10.389856218060594
9925,-9.7,17,0.37141666666666673,7.150465874937407
9926,-85.20000000000007,76,0.3713533333333334,2.7495934035202603
9927,-19.199999999999996,23,0.37129,6.921944891721085
9928,-54.70000000000002,43,0.3712266666666667,9.410332917700554
9929,-8.099999999999994,15,0.3711633333333333,16.478239708292516
9930,-45.50000000000001,40,0.3711,7.921371740232246
9931,4.5,4,0.3710366666666667,13.420845042020193
9932,-1.0999999999999996,9,0.3709733333333334,12.933101458280317
9933,-5.6999999999999975,13,0.3709100000000001,12.168797631606074
9934,-59.900000000000034,52,0.37084666666666666,5.00131794538272
9935,-29.299999999999997,26,0.37078333333333335,8.92898213299775
9936,-72.80000000000003,53,0.37072000000000005,3.6380080894399502
9937,-53.50000000000003,50,0.37065666666666675,6.996613315869696
9938,-40.80000000000002,38,0.37059333333333344,9.041031877931266
9939,4.1,4,0.37053,11.156056025595358
9940,-13.999999999999996,14,0.3704666666666667,14.99024878767109
9941,-47.60000000000002,44,0.3704033333333334,5.780926967949049
9942,-71.40000000000005,56,0.3703400000000001,7.6134587810239385
9943,-174.09999999999994,132,0.3702766666666667,2.1504529183185865
9944,0.8999999999999986,7,0.3702133333333333,17.768836865336002
9945,-123.30000000000013,109,0.37015,2.0482767849773387
9946,-10.499999999999996,13,0.3700866666666667,17.341229773023155
9947,8.8,2,0.37002333333333337,9.931563891901309
9948,-1.8000000000000007,7,0.36996000000000007,11.990161762472903
