episode,return,steps,epsilon,mean_td_error
469,-49.10000000000001,25,0.9702966666666667,0.4877618388242655
470,-242.69999999999953,150,0.9702333333333333,0.4051137121195301
471,-784.0000000000035,490,0.97017,0.6414625451862642
472,-30.299999999999994,21,0.9701066666666667,0.4135446213529428
473,-762.3000000000039,487,0.9700433333333334,0.796971960489595
474,-95.30000000000005,66,0.96998,0.9597306000885177
475,-214.99999999999972,137,0.9699166666666666,0.7375737651187166
476,-1907.6000000000238,1215,0.9698533333333333,0.9032283847906186
477,-1271.2000000000148,835,0.96979,0.7941136772656823
478,-68.90000000000005,46,0.9697266666666666,0.2887944400049857
479,-321.5999999999991,213,0.9696633333333333,0.7995307311057146
480,-2561.8999999999805,1651,0.9696,0.9163947035902325
481,-46.70000000000001,31,0.9695366666666667,0.57281781778984
482,-714.2000000000024,454,0.9694733333333333,0.8775967428199096
483,-79.60000000000005,53,0.96941,0.38839893397307135
484,-614.1999999999999,395,0.9693466666666667,0.7207594132130536
485,-1335.100000000015,852,0.9692833333333334,0.8476445440606547
486,-284.29999999999933,186,0.96922,0.38547582002101116
487,-16.699999999999996,13,0.9691566666666667,0.23746473336093546
488,-409.69999999999857,306,0.9690933333333334,0.7029386720363726
489,-248.29999999999956,165,0.9690300000000001,0.355635544411734
490,-563.0999999999995,350,0.9689666666666666,0.8875801173365792
491,-611.4999999999998,401,0.9689033333333333,0.749451540155325
492,-2322.700000000004,1524,0.96884,0.9973030721794667
493,-1348.500000000014,833,0.9687766666666666,0.8022802763991875
494,-26.999999999999996,16,0.9687133333333333,0.4748612595361831
495,-89.30000000000005,56,0.96865,0.31387988022164676
496,-272.99999999999926,185,0.9685866666666667,0.7154746409837203
497,-203.79999999999973,141,0.9685233333333333,0.705450325389933
498,-1358.6000000000142,862,0.96846,0.9928488190118191
499,-304.3999999999992,195,0.9683966666666667,0.7488043050811153
500,-23.499999999999993,19,0.9683333333333334,0.18364018164736734
501,-1004.5000000000085,668,0.96827,0.7933760977255849
502,-533.6999999999988,328,0.9682066666666667,0.7302087071758133
503,-2602.299999999987,1701,0.9681433333333334,0.8551860337074607
504,-121.50000000000014,91,0.96808,0.3432310565546592
505,-792.3000000000038,532,0.9680166666666666,0.5910854701878332
506,-1256.7000000000119,809,0.9679533333333333,0.8012045515007293
507,-739.0000000000027,455,0.96789,0.6992511321123414
508,-285.9999999999994,195,0.9678266666666666,0.6469282725492872
509,-3045.799999999952,1960,0.9677633333333333,0.9943597372621763
510,-19.999999999999993,18,0.9677,0.2155990364762953
511,-841.2000000000053,542,0.9676366666666667,0.9205022725294424
512,-485.4999999999985,300,0.9675733333333333,0.6846534762645624
513,-274.99999999999943,178,0.96751,0.5620530539845249
514,-27.799999999999994,21,0.9674466666666667,0.486575973593682
515,-820.8000000000039,534,0.9673833333333334,0.7381104376224866
516,-745.8000000000026,445,0.96732,0.6149492524034912
517,-1788.100000000024,1134,0.9672566666666667,0.8730065821208104
518,-2998.099999999955,1897,0.9671933333333333,0.9440601993904927
519,-298.0999999999992,186,0.96713,0.6255065876144495
520,-8.0,8,0.9670666666666666,0.3230041789393867
521,-1003.6000000000076,636,0.9670033333333333,0.755515612812841
522,-33.8,18,0.96694,0.6866105946395868
523,-897.900000000006,580,0.9668766666666667,0.7422069172195991
524,-239.29999999999956,149,0.9668133333333333,0.4929532534542605
525,-566.7999999999995,365,0.96675,0.6831868752622305
526,-1220.300000000013,799,0.9666866666666667,0.9797444309620126
527,-2.4,3,0.9666233333333334,0.45043251628259035
528,-17.5,14,0.96656,0.4628701859251643
529,-591.4000000000002,377,0.9664966666666667,0.5178190483166991
530,-912.9000000000065,600,0.9664333333333334,0.8491785741488971
531,-2254.8000000000084,1429,0.96637,0.9445066924906579
532,-1548.2000000000194,995,0.9663066666666666,0.9492294068558991
533,-383.59999999999883,250,0.9662433333333333,0.529366647251923
534,-269.9999999999994,168,0.96618,0.3983041945232345
535,-217.4999999999996,134,0.9661166666666666,0.47365472703033573
536,-465.6999999999982,319,0.9660533333333333,0.4118001308638292
537,-2488.899999999997,1572,0.96599,0.9700432008778027
538,-522.3999999999985,334,0.9659266666666667,0.6520213041021148
539,-620.0999999999999,412,0.9658633333333333,0.6330255596198129
540,-76.10000000000002,45,0.9658,0.4632056386892665
541,-898.2000000000072,614,0.9657366666666667,0.730605466539126
542,-577.3999999999992,379,0.9656733333333334,0.8927844940942992
543,-216.09999999999968,141,0.96561,0.6399607830845973
544,-1728.3000000000209,1094,0.9655466666666667,0.9784870330680201
545,-457.49999999999835,295,0.9654833333333334,0.5471935432099544
546,-114.70000000000009,76,0.96542,0.19944441989543596
547,-1184.3000000000118,755,0.9653566666666666,0.7872647094724236
548,-642.5000000000007,404,0.9652933333333333,0.8881828072985091
549,-270.09999999999934,178,0.96523,0.37640591561968895
550,-1061.1000000000088,718,0.9651666666666666,0.7279951575116529
551,-1.2,2,0.9651033333333333,0.5552245714975929
552,-377.2999999999988,247,0.96504,0.49263859612902455
553,-2102.7000000000253,1349,0.9649766666666667,1.0030843556094384
554,-125.0000000000001,76,0.9649133333333333,0.3261578316683937
555,-158.69999999999993,99,0.96485,0.35140315007072875
556,-310.2999999999991,188,0.9647866666666667,0.33673186409284034
557,-697.1000000000016,456,0.9647233333333334,0.7444741290081927
558,-1589.9000000000192,1009,0.96466,0.7071584868056474
559,-836.7000000000046,533,0.9645966666666667,0.8535935739044359
560,-9.4,5,0.9645333333333334,1.152743763273682
561,-43.500000000000014,32,0.96447,0.3714387340656025
562,-39.7,29,0.9644066666666666,0.4802036329980362
563,-2.4,3,0.9643433333333333,0.4663182850330574
564,-1229.5000000000127,785,0.96428,0.9595345329463251
565,-805.3000000000043,494,0.9642166666666667,0.7264346958684385
566,-2.4,3,0.9641533333333333,0.4421829618916265
567,-2235.100000000015,1442,0.96409,0.7298366501890796
568,-495.7999999999985,315,0.9640266666666667,0.6889160887386642
569,-3089.5999999999435,1960,0.9639633333333333,0.9541218872131841
570,-18.599999999999994,17,0.9639,0.26429832545096305
571,-191.79999999999967,122,0.9638366666666667,0.4327810201222805
572,-1470.4000000000171,941,0.9637733333333334,0.8039648509363869
573,-112.4000000000001,82,0.96371,0.5129474890258113
574,-265.7999999999995,174,0.9636466666666667,0.4385910317713982
575,-518.4999999999984,357,0.9635833333333333,0.646466584897078
576,-38.900000000000006,28,0.96352,0.33930600234563396
577,-52.70000000000002,36,0.9634566666666666,0.3102938584212461
578,-240.19999999999953,163,0.9633933333333333,0.7592569050905026
579,-82.10000000000007,53,0.96333,0.3974799363730268
580,-701.1000000000015,441,0.9632666666666667,0.9624975337080519
581,-437.99999999999847,290,0.9632033333333333,0.8909686329873459
582,-2874.3999999999587,1886,0.96314,0.9948861916956221
583,-1836.5000000000225,1192,0.9630766666666667,0.6525924636330845
584,-503.49999999999824,327,0.9630133333333333,0.5424450861804357
585,-1205.7000000000112,769,0.96295,0.7533623480270598
586,-3063.2999999999515,1960,0.9628866666666667,0.9401586457500928
587,-1802.3000000000225,1140,0.9628233333333334,0.8493020849300822
588,-789.500000000003,494,0.9627600000000001,0.5534249231846126
589,-345.5999999999989,225,0.9626966666666666,0.5723469455088601
590,-188.9999999999997,128,0.9626333333333333,0.6901837139809693
591,-488.29999999999825,327,0.96257,0.963941677209756
592,-818.900000000004,538,0.9625066666666666,0.7630742059211918
593,-101.80000000000005,57,0.9624433333333333,0.5963493453385211
594,-1317.600000000014,852,0.96238,0.8099195482087715
595,-587.4,356,0.9623166666666667,0.9171201807595485
596,-649.8000000000009,412,0.9622533333333333,0.7183117797172702
597,-366.19999999999897,235,0.96219,0.523173367952395
598,-837.0000000000056,536,0.9621266666666667,0.940244671097629
599,-35.8,28,0.9620633333333334,0.34178404140887997
600,-11.699999999999998,9,0.962,0.3619453788217781
601,-1562.900000000018,1000,0.9619366666666667,1.0138245932831675
602,-1032.6000000000083,668,0.9618733333333334,0.7358358204804171
603,-731.2000000000027,467,0.96181,0.665069898637412
604,-786.9000000000038,503,0.9617466666666666,0.617091415650079
605,-243.89999999999958,157,0.9616833333333333,0.7479902229521184
606,-50.10000000000002,43,0.96162,0.42135419559064013
607,-1625.2000000000207,1071,0.9615566666666666,0.9160260154011589
608,-340.19999999999914,215,0.9614933333333333,0.6793629958946813
609,-1324.6000000000142,839,0.96143,0.7688092345007017
610,-1860.8000000000236,1199,0.9613666666666667,0.9535140968485523
611,-4.8,5,0.9613033333333333,0.26198603980881086
612,-1129.8000000000104,700,0.96124,0.8150577002196917
613,-202.89999999999978,125,0.9611766666666667,0.522738337874114
614,-669.100000000001,438,0.9611133333333334,0.9702916707435663
615,-835.1000000000046,550,0.96105,0.9594502101168905
616,-484.99999999999835,321,0.9609866666666667,0.5491290965876959
617,-68.60000000000002,48,0.9609233333333334,0.38291877845028766
618,-1349.000000000015,889,0.96086,0.6790063076604815
619,-190.79999999999976,116,0.9607966666666666,0.3879554208585728
620,-682.8000000000021,412,0.9607333333333333,0.7251432908806031
621,-235.29999999999964,142,0.96067,0.7962272678528033
622,-394.5999999999986,258,0.9606066666666667,0.46148490115793867
623,-63.80000000000003,39,0.9605433333333333,0.6649304221630564
624,-148.2,101,0.96048,0.353011340885685
625,-2517.69999999999,1651,0.9604166666666667,0.8231533645977692
626,-489.0999999999981,323,0.9603533333333334,0.3973404408467269
627,-192.0999999999998,109,0.96029,0.5235101413962677
628,-1019.6000000000088,661,0.9602266666666667,0.8110906241807799
629,-648.1000000000012,395,0.9601633333333334,0.460854896597379
630,-120.00000000000007,68,0.9601,0.6664310809730533
631,0.0,1,0.9600366666666666,1.3368075499619205
632,-1371.2000000000148,871,0.9599733333333333,0.9031110544678334
633,-586.3999999999997,373,0.95991,0.7104426152901374
634,-3005.1999999999525,1960,0.9598466666666666,0.9225265135821399
635,-1209.9000000000121,791,0.9597833333333333,0.7102723818573007
636,-1706.8000000000222,1108,0.95972,0.8270089867392827
637,-2944.19999999996,1911,0.9596566666666667,0.8867325105592501
638,-1364.6000000000154,887,0.9595933333333333,0.7836916412395434
639,-558.899999999999,349,0.95953,0.7324093107799654
640,-1223.2000000000116,789,0.9594666666666667,0.7116468219724215
641,-844.400000000005,565,0.9594033333333334,0.599662723112402
642,-707.6000000000026,466,0.95934,0.7754984222122141
643,-549.3999999999987,349,0.9592766666666667,0.5442546969436657
644,-375.1999999999987,251,0.9592133333333334,0.707484360990725
645,-178.7999999999999,122,0.95915,0.4229065122027459
646,-599.3999999999995,389,0.9590866666666666,0.9193482833300617
647,-98.40000000000008,69,0.9590233333333333,0.7205687924388566
648,-425.6999999999984,280,0.95896,0.8140059296239573
649,-302.39999999999907,200,0.9588966666666666,0.28390080884636226
650,-1133.600000000009,718,0.9588333333333333,0.7213976358618558
651,-48.800000000000004,35,0.95877,0.454973476239896
652,-1189.7000000000123,789,0.9587066666666667,0.8227192353879321
653,-486.8999999999983,331,0.9586433333333333,0.6696120451620938
654,-367.89999999999884,229,0.95858,0.633469994623578
655,-88.40000000000006,66,0.9585166666666667,0.38043568915752163
656,-1312.300000000014,851,0.9584533333333334,0.7200702602847705
657,-595.2999999999997,406,0.95839,0.7276174206325827
658,-511.69999999999817,330,0.9583266666666667,0.752689476891148
659,-1299.7000000000137,826,0.9582633333333334,0.6216001709153015
660,-212.79999999999984,136,0.9582,0.7894630512416538
661,-511.3999999999982,325,0.9581366666666666,0.7563693129265442
662,-223.5999999999996,149,0.9580733333333333,0.4069849008245229
663,-567.4999999999993,360,0.95801,0.5649588221444457
664,-585.3999999999996,376,0.9579466666666667,0.8761265823374499
665,-294.39999999999935,190,0.9578833333333333,0.47166800503282436
666,-1397.8000000000154,910,0.95782,0.8694674302527237
667,0.0,1,0.9577566666666667,0.8112275214029685
668,-978.3000000000076,641,0.9576933333333333,0.8922670429309324
669,-577.5999999999992,377,0.95763,0.9662010891120134
670,-1274.0000000000132,811,0.9575666666666667,0.852234568569442
671,-110.40000000000008,73,0.9575033333333334,0.6044190753467518
672,-89.40000000000006,61,0.95744,0.43476189931603204
673,-2522.5999999999876,1602,0.9573766666666667,0.7853508391171724
674,-789.5000000000038,506,0.9573133333333333,0.9331807466201736
675,-142.00000000000003,96,0.95725,0.5886719238574852
676,-617.1000000000005,391,0.9571866666666666,0.7846837625799317
677,-816.2000000000039,531,0.9571233333333333,0.9868066386551089
678,-129.2000000000001,72,0.95706,0.6516782710955376
679,-166.19999999999993,116,0.9569966666666667,0.42393779126306375
680,-945.700000000007,628,0.9569333333333333,0.8060925437027839
681,-364.299999999999,228,0.95687,0.74655081863735
682,-90.80000000000007,59,0.9568066666666667,0.3513643274976555
683,-912.7000000000058,586,0.9567433333333333,0.7750903348575096
684,-1723.8000000000218,1092,0.95668,0.8806321374904262
685,-381.7999999999991,232,0.9566166666666667,0.5422188549423413
686,-426.39999999999844,274,0.9565533333333334,0.7558085464665154
687,-58.20000000000004,39,0.95649,0.24806113834035087
688,-3092.6999999999516,1960,0.9564266666666666,0.985697044918861
689,-303.3999999999993,194,0.9563633333333333,0.6398702885345817
690,-602.2999999999995,376,0.9563,0.5699365643092594
691,-144.70000000000007,86,0.9562366666666666,0.37422909942653415
692,-259.1999999999995,173,0.9561733333333333,0.7149507722623926
693,-643.6000000000006,400,0.95611,0.8659481187011544
694,-1097.20000000001,726,0.9560466666666667,0.7784525129050976
695,-1627.90000000002,1072,0.9559833333333333,0.7699729940555142
696,-51.40000000000002,33,0.95592,0.34506044766290833
697,-335.799999999999,228,0.9558566666666667,0.629325289668205
698,-757.100000000002,487,0.9557933333333334,0.8217107678793415
699,-381.1999999999991,232,0.95573,0.44602303372648483
700,-794.9000000000043,516,0.9556666666666667,0.9705905011449469
701,-177.39999999999986,110,0.9556033333333334,0.5335331686091839
702,-66.70000000000005,48,0.9555400000000001,0.3544862377467683
703,-301.5999999999992,199,0.9554766666666666,0.6861379790599328
704,-659.500000000001,408,0.9554133333333333,0.40053182549527144
705,-597.7000000000006,377,0.95535,0.6853336080257832
706,-1842.2000000000248,1195,0.9552866666666666,0.6789179382261828
707,-93.00000000000009,73,0.9552233333333333,0.5345935270723037
708,-189.2999999999999,118,0.95516,0.8030977616228072
709,-144.7,91,0.9550966666666667,0.7060792195037415
710,-1116.900000000011,757,0.9550333333333333,0.8030078795276064
711,-823.6000000000047,541,0.95497,0.7989047086069269
712,-1003.7000000000081,675,0.9549066666666667,0.952303531713941
713,-461.9999999999984,311,0.9548433333333334,0.924709995145481
714,-127.60000000000011,83,0.95478,0.4451718594606828
715,-1715.0000000000227,1115,0.9547166666666667,0.884613677378133
716,-16.099999999999998,13,0.9546533333333334,0.3494910544549563
717,-781.7000000000025,477,0.95459,0.6938223241280139
718,-90.00000000000007,54,0.9545266666666666,0.2791662233301973
719,-1711.6000000000224,1109,0.9544633333333333,0.6700829661655464
720,-653.0000000000011,422,0.9544,0.645317652517776
721,-111.2000000000001,81,0.9543366666666666,0.5911690075505791
722,-32.8,21,0.9542733333333333,0.45085247726268834
723,-954.800000000007,621,0.95421,0.8800595488387083
724,-701.700000000003,462,0.9541466666666667,0.5996539712879222
725,-373.1999999999989,242,0.9540833333333334,0.4572312942576838
726,-1303.3000000000134,827,0.95402,0.5553817854474744
727,-509.59999999999815,326,0.9539566666666667,0.7576946339818013
728,-727.3000000000022,483,0.9538933333333334,0.8089718538280386
