episode,return,steps,epsilon,mean_td_error
1689,-73.80000000000005,57,0.35818000000000005,1.3031887138005112
1690,-12.799999999999999,12,0.3578,1.8162746528530194
1691,-35.599999999999994,24,0.35742000000000007,1.6479640433906493
1692,-17.499999999999996,10,0.35704,3.1645430206462533
1693,-12.499999999999998,10,0.35666,2.70550261278392
1694,-12.100000000000001,10,0.35628000000000004,1.8221504337246976
1695,-37.4,29,0.3559,1.2283694129454303
1696,-14.999999999999998,10,0.35552000000000006,3.783177481486831
1697,-9.1,7,0.3551400000000001,3.4824663279247012
1698,-12.6,8,0.35475999999999996,3.3854190791178858
1699,-14.7,12,0.35438000000000003,1.7185830354773115
1700,-1.2,2,0.354,2.5299642131973723
1701,-13.0,13,0.35362000000000005,1.2790834665807356
1702,-11.0,11,0.3532400000000001,1.4958004543386212
1703,-42.900000000000006,33,0.35285999999999995,1.4407542542269476
1704,-23.199999999999996,17,0.35248,1.6871521109310756
1705,-4.4,5,0.35209999999999997,2.0843700494600497
1706,-19.799999999999997,14,0.35172000000000003,2.264319460505041
1707,-77.00000000000007,63,0.3513400000000001,1.2226564989021091
1708,-7.9,6,0.35096000000000005,2.40544637917229
1709,-37.7,28,0.35058,1.4855807322169252
1710,-22.799999999999997,13,0.35019999999999996,2.142905819403959
1711,-4.4,5,0.34982,2.283477279847632
1712,-114.60000000000011,80,0.3494400000000001,1.9964952343278408
1713,-17.2,12,0.34906000000000004,1.5156488962101984
1714,-52.50000000000003,44,0.34868,1.2581902247463113
1715,-17.9,15,0.34829999999999994,1.4059903620579064
1716,0.0,1,0.34792,1.7783210070924744
1717,-18.199999999999996,17,0.34754000000000007,1.4981741713421908
1718,-30.19999999999999,23,0.34716,1.6957074411612694
1719,-4.2,5,0.3467800000000001,2.0920824484979645
1720,-11.6,7,0.34640000000000004,1.8495176451762307
1721,-40.5,26,0.34602,1.7706840788543448
1722,-11.0,11,0.34564000000000006,1.7098417845900422
1723,-5.6000000000000005,6,0.34526,1.9612365392999112
1724,-185.49999999999991,134,0.3448800000000001,1.2680751313439274
1725,-14.899999999999999,12,0.34450000000000003,2.560493158850043
1726,-5.7,4,0.34412,2.7603590668309974
1727,-3.2,4,0.34374000000000005,2.3263234021235952
1728,-9.1,7,0.34336,2.150345278047161
1729,-17.0,12,0.34298000000000006,1.910347044122917
1730,-17.4,12,0.3426000000000001,2.0174649429898985
1731,-30.89999999999999,26,0.34221999999999997,1.406745539326176
1732,-37.5,31,0.34184000000000003,2.14150827780728
1733,-14.7,12,0.34146,1.7453981089345607
1734,-9.9,8,0.34108000000000005,1.903538748077476
1735,-31.999999999999993,25,0.3407000000000001,1.3970496437229232
1736,-16.799999999999997,16,0.34032000000000007,1.3777287534848752
1737,-23.099999999999998,19,0.33994,1.4807805809341006
1738,-8.9,7,0.33956,2.24155606492076
1739,-9.8,10,0.33918000000000004,1.5834071048498717
1740,-42.50000000000001,32,0.3388000000000001,1.3925211900719008
1741,-18.4,9,0.33842000000000005,2.6254389897381682
1742,-60.70000000000003,44,0.33804,1.3076037152489095
1743,-30.999999999999993,24,0.33765999999999996,1.3724097818694956
1744,-1.0,2,0.33728,2.9440698618001653
1745,-6.5,5,0.3369000000000001,2.7652772034485515
1746,-5.9,4,0.33652000000000004,1.912712012886644
1747,-6.800000000000001,7,0.3361400000000001,2.1714779476290276
1748,-2.4,3,0.33575999999999995,2.338794030277388
1749,-12.299999999999999,10,0.33538,1.742148725968812
1750,-16.099999999999998,13,0.3350000000000001,1.7415379531604829
1751,-4.4,5,0.33462000000000003,2.1796469872087
1752,-7.9,6,0.3342400000000001,2.2184566591719697
1753,-10.1,8,0.33385999999999993,2.0447012709300507
1754,-41.20000000000001,29,0.33348,1.647825437529183
1755,-26.899999999999995,23,0.33310000000000006,1.5232288869894717
1756,-4.6,5,0.33272,2.6533596537289115
1757,-11.3,9,0.3323400000000001,1.9225296292658907
1758,-62.500000000000036,45,0.33196000000000003,1.3755584835761125
1759,-51.000000000000014,42,0.33158,1.22467039002531
1760,-7.1000000000000005,5,0.33120000000000005,2.4483820644610597
1761,-28.799999999999994,22,0.33082,1.601935434058572
1762,-13.899999999999999,11,0.33044000000000007,2.7195948418834863
1763,-1.2,2,0.33006,2.2805943368696697
1764,-3.0,4,0.32968,2.584212165701768
1765,-23.999999999999993,22,0.32930000000000004,1.8596636898767136
1766,-6.6000000000000005,7,0.32892,2.11223647205261
1767,-19.599999999999998,14,0.32854000000000005,1.8424040814280107
1768,-2.2,3,0.32816,4.244640510021292
1769,-29.599999999999994,23,0.32778000000000007,1.5335913654531774
1770,-9.5,7,0.3274,2.6818413977481215
1771,-17.2,12,0.32702,1.8548452019418329
1772,-1.0,2,0.32664000000000004,2.860435502861914
1773,-2.4,3,0.32626,2.320970978196357
1774,-21.499999999999996,18,0.32588000000000006,1.3983837652303381
1775,-39.599999999999994,32,0.3255,1.2362951938725975
1776,-21.799999999999994,20,0.32511999999999996,1.1802199371809372
1777,-11.1,9,0.32474000000000003,1.8037106156819465
1778,-3.2,4,0.32436,2.3169617548867514
1779,-34.999999999999986,28,0.32398000000000005,1.3421624069580038
1780,-62.000000000000036,51,0.3236000000000001,1.2508913163290312
1781,-2.2,3,0.32321999999999995,2.902889631849431
1782,-5.9,4,0.32284,3.7764629469140405
1783,-4.4,5,0.3224600000000001,2.1917919056990285
1784,-33.3,20,0.32208000000000003,1.9125611409494532
1785,-59.10000000000002,46,0.3217000000000001,1.2864141748752187
1786,-2.2,3,0.32132000000000005,2.4805218554156805
1787,-12.599999999999998,12,0.32094,1.353320788783586
1788,-4.4,5,0.32056000000000007,1.9506943088242472
1789,-6.800000000000001,7,0.32018,2.2499195649671546
1790,-4.2,5,0.3198000000000001,2.074779902737808
1791,-8.1,6,0.31942000000000004,4.145682566090415
1792,-12.3,10,0.31904,1.8787147637834392
1793,-3.5999999999999996,4,0.31866000000000005,2.859052218439838
1794,-24.199999999999996,18,0.31828,2.618605841802882
1795,-33.3,24,0.31790000000000007,2.14532841465862
1796,-32.39999999999999,21,0.31752,2.143865842742961
1797,-1.2,2,0.3171400000000001,2.2459845538258025
1798,-15.5,13,0.31676000000000004,1.4609644987785788
1799,-19.699999999999996,16,0.31638,2.5197921760213173
1800,-2.2,3,0.31600000000000006,2.8792838865607586
1801,-14.599999999999998,14,0.31562,1.3316857860560949
1802,-40.900000000000006,31,0.3152400000000001,1.2295402885338786
1803,-20.599999999999994,19,0.31486000000000003,1.3440448693139315
1804,-2.0,3,0.31448,2.693756977087205
1805,-22.9,15,0.31410000000000005,2.0776686583225916
1806,-33.699999999999996,24,0.31372,2.623016411203257
1807,-53.20000000000002,43,0.31334000000000006,1.1980271488913146
1808,-38.199999999999996,27,0.3129600000000001,1.63500669766548
1809,-39.4,23,0.31257999999999997,1.8835784710602876
1810,0.0,1,0.31220000000000003,1.6668586144657591
1811,-72.50000000000004,53,0.31182,1.613635679071967
1812,-25.399999999999995,19,0.31144000000000005,2.7270865451069746
1813,-16.8,12,0.3110600000000001,1.7784724065224362
1814,-37.19999999999999,29,0.31067999999999996,1.441354850451091
1815,-3.0,4,0.3103,2.53629322377365
1816,-8.1,6,0.30992,2.500894473470102
1817,-23.199999999999996,21,0.30954000000000004,1.438091201869577
1818,-38.2,30,0.3091600000000001,1.2369189781029375
1819,-3.4,4,0.30878000000000005,2.0521255666346088
1820,-13.5,11,0.3084,1.9467315129698861
1821,-2.4,3,0.30801999999999996,1.8987711326530132
1822,-104.70000000000009,77,0.30764,1.4153377148749893
1823,-7.8,8,0.3072600000000001,1.8594121662510132
1824,-17.999999999999996,13,0.30688000000000004,2.505667992411432
1825,-1.0,2,0.3065,2.785568615158989
1826,-117.00000000000013,90,0.30611999999999995,1.2179372376787692
1827,-24.399999999999995,18,0.30574,2.2269856812716444
1828,-36.800000000000004,25,0.3053600000000001,1.5612319285814151
1829,-9.3,7,0.30498000000000003,2.70142307808753
1830,-16.2,11,0.3046000000000001,1.8596376192540414
1831,-1.2,2,0.30421999999999993,2.2180279035290447
1832,-13.7,7,0.30384,2.718685729621787
1833,-6.6000000000000005,7,0.30346000000000006,3.425469887491046
1834,-2.2,3,0.30308,2.358862922446235
1835,-133.10000000000014,97,0.3027000000000001,1.373716424765008
1836,-1.2,2,0.30232000000000003,2.2065919512968466
1837,-62.90000000000004,45,0.30194,1.5829649326425934
1838,-17.9,15,0.30156000000000005,2.381371756876518
1839,-7.9,6,0.30118,2.389501755957312
1840,-115.70000000000013,86,0.30080000000000007,1.2409735372592052
1841,-74.70000000000006,55,0.30042,1.3773548343886495
1842,-9.0,9,0.30004,1.7805324486828427
1843,-4.2,5,0.29966000000000004,2.324606792858717
1844,-8.3,6,0.29928,2.3715100113135175
1845,-22.699999999999996,19,0.29890000000000005,2.4942681330968206
1846,-30.599999999999994,24,0.2985200000000001,1.350929145170053
1847,-9.3,7,0.29814000000000007,2.2784176603570763
1848,-13.599999999999998,13,0.29776,1.760224465770995
1849,-12.499999999999998,10,0.29738,1.672490532716284
1850,-11.2,11,0.29700000000000004,1.524963652164576
1851,-7.1,5,0.2966200000000001,2.63399034461367
1852,-2.4,3,0.29624000000000006,2.273170289439012
1853,-32.29999999999999,27,0.29586,1.394984551740775
1854,-45.300000000000004,31,0.29547999999999996,1.5277379401698108
1855,-10.600000000000001,6,0.29510000000000003,3.436407290919784
1856,-43.199999999999996,35,0.2947200000000001,1.275970717090532
1857,-47.20000000000002,34,0.29434000000000005,1.9393164600380848
1858,-14.599999999999998,14,0.2939600000000001,2.370736886168423
1859,-3.5999999999999996,4,0.29357999999999995,2.467925456639998
1860,-58.80000000000003,48,0.2932,1.7290313256055558
1861,-21.7,14,0.2928200000000001,2.8744933764334175
1862,-37.0,21,0.29244000000000003,2.3402222186999673
1863,-14.7,12,0.2920600000000001,1.6053646878746637
1864,-1.2,2,0.29167999999999994,2.1590004770417766
1865,-4.2,5,0.2913,2.0728802147034253
1866,-13.599999999999998,9,0.29092000000000007,2.990279562196742
1867,-30.599999999999994,24,0.29054,1.3355417257700524
1868,-3.4,4,0.2901600000000001,2.041391252136982
1869,-27.699999999999996,19,0.28978000000000004,2.0548712294389713
1870,-101.50000000000006,70,0.2894,1.4377022930227812
1871,-94.40000000000005,66,0.28902000000000005,1.596284258875859
1872,-65.40000000000002,46,0.28864,1.7310995746970317
1873,-10.499999999999998,8,0.28826000000000007,2.5935725074417033
1874,-11.2,11,0.28788,1.515245807355908
1875,-4.7,3,0.2875000000000001,4.141614498511872
1876,-31.599999999999994,25,0.28712000000000004,1.596934724528667
1877,-64.70000000000003,51,0.28674,2.1268860189489107
1878,-26.099999999999994,22,0.28636000000000006,1.6113568622686238
1879,-19.599999999999994,18,0.28598,1.7608497217272296
1880,-2.4,3,0.2856000000000001,1.804753498929131
1881,-4.4,5,0.28522000000000003,2.263804906496477
1882,-5.5,4,0.28484,3.270851970677481
1883,-11.299999999999999,9,0.28446000000000005,2.0553659642255497
1884,-138.7000000000001,98,0.28408,1.324858592349998
1885,-1.2,2,0.28370000000000006,1.9339480423561213
1886,-8.8,9,0.2833200000000001,1.4429243939018548
1887,-5.6000000000000005,6,0.28293999999999997,2.4767564057631057
1888,-4.6,5,0.28256000000000003,2.2861001362210858
1889,-2.2,3,0.28218,2.4560930674460555
1890,-1.0,2,0.28180000000000005,2.3951524680399263
1891,-7.6,8,0.2814200000000001,1.8047891687490192
1892,-2.4,3,0.28103999999999996,2.238215009469224
1893,-32.099999999999994,23,0.28066,1.6210827823812137
1894,-3.2,4,0.28028,2.728866832255825
1895,0.0,1,0.27990000000000004,1.5601304788383015
1896,-42.10000000000001,31,0.2795200000000001,1.5937243330605881
1897,-21.299999999999997,18,0.27914000000000005,1.451577474293738
1898,-18.099999999999998,15,0.27876,2.654245509004481
1899,-11.399999999999999,11,0.27837999999999996,1.730794951813686
1900,-9.4,5,0.278,2.730964910394489
1901,0.0,1,0.2776200000000001,1.5690716282671406
1902,-5.7,4,0.27724000000000004,2.693440015566451
1903,-6.800000000000001,7,0.27686,2.1264687662932453
1904,-13.6,9,0.27647999999999995,1.7647697380581127
1905,-28.799999999999994,22,0.2761,1.4698915788236149
1906,-39.4,31,0.2757200000000001,2.052172719229785
1907,-14.499999999999998,12,0.27534000000000003,1.6106780233057292
1908,-38.199999999999996,26,0.2749600000000001,1.5707988841942926
1909,-1.2,2,0.27458000000000005,1.813071797724954
1910,-15.899999999999999,13,0.2742,1.7316221132356824
1911,-7.800000000000001,8,0.27382000000000006,1.7615783482301954
1912,-35.3,26,0.27344,1.4071529605218709
1913,-90.60000000000008,67,0.2730600000000001,1.332835821184362
1914,-93.6000000000001,73,0.27268000000000003,1.2515666762157671
1915,-5.7,4,0.2723,2.690836753217912
1916,-11.399999999999999,7,0.27192000000000005,2.189975573367712
1917,-26.599999999999998,16,0.27154,2.6358994084719924
1918,-26.199999999999992,24,0.27116000000000007,1.2490950921649715
1919,-3.2,4,0.27078000000000013,2.699376106415241
1920,-11.4,7,0.2704,2.601037110239506
1921,-12.2,8,0.27002000000000004,2.2534720743521452
1922,-22.4,17,0.26964,1.6736019378954599
1923,-1.2,2,0.26926000000000005,2.409198809751789
1924,-1.2,2,0.2688800000000001,1.799312738664845
1925,-23.899999999999995,20,0.26850000000000007,2.1976151212501205
1926,-10.499999999999998,8,0.26812,3.5825923386239737
1927,-11.499999999999998,9,0.26774,2.0943794646487537
1928,-17.099999999999998,14,0.26736000000000004,2.694113720795182
1929,-45.60000000000001,33,0.2669800000000001,1.8744384266672425
1930,-20.999999999999996,15,0.26660000000000006,1.7519054772406129
1931,-7.800000000000001,8,0.26622,2.0609804144075663
1932,-11.1,9,0.26583999999999997,3.2009287592566005
1933,-14.7,12,0.26546000000000003,1.5645456459025862
1934,-9.0,9,0.2650800000000001,1.6899630737053708
1935,-2.4,3,0.26470000000000005,1.7922409319348447
1936,-57.30000000000002,45,0.2643200000000001,1.2640375157853228
1937,-30.899999999999995,22,0.26393999999999995,1.9871090127711695
1938,-7.4,8,0.26356,2.108985045209518
1939,-16.799999999999997,16,0.2631800000000001,1.3097528311818096
1940,-4.6,5,0.26280000000000003,2.0057354178548015
1941,-70.40000000000005,54,0.2624200000000001,1.2474943566976373
1942,-35.49999999999999,26,0.26203999999999994,1.4245443432893574
1943,-3.2,4,0.26166,2.694073810302119
1944,-19.699999999999996,16,0.26128000000000007,1.6923136404610255
1945,-20.599999999999998,15,0.2609,1.7923858132957702
1946,-63.80000000000003,44,0.2605200000000001,1.394045564649739
1947,-35.69999999999999,26,0.26014000000000004,1.4120190385534082
1948,-8.0,4,0.25976,2.9125205584132385
1949,-11.1,9,0.25938000000000005,2.1384100093239082
1950,0.0,1,0.259,1.528569790001636
1951,-28.299999999999997,20,0.25862000000000007,1.636655841620982
1952,-10.3,8,0.25824,1.9293785995769221
1953,-14.699999999999998,12,0.25786,3.248783999470333
1954,-14.6,14,0.25748000000000004,1.4078107402842386
1955,-7.800000000000001,8,0.2571,1.6795469966866563
1956,-2.2,3,0.25672000000000006,2.746157501635477
1957,-12.099999999999998,10,0.25634,1.874072493150884
1958,-11.0,11,0.2559600000000001,2.486376699295148
1959,-16.799999999999997,12,0.25558000000000003,2.4923034925829306
1960,0.0,1,0.2552,1.5161582450366076
1961,-23.599999999999994,22,0.25482000000000005,1.1566753448513214
1962,-1.2,2,0.25444,1.8859828231479652
1963,-5.2,6,0.25406000000000006,1.8619774839410168
1964,-1.0,2,0.25368,2.3324247981094874
1965,-33.099999999999994,24,0.25329999999999997,1.4848604756805697
1966,-23.599999999999998,14,0.25292000000000003,1.8875493407677986
1967,-2.0,3,0.25254,3.1347048147851333
1968,-55.200000000000024,45,0.25216000000000005,1.2579649865443152
1969,-55.40000000000001,45,0.2517800000000001,1.2208631433610555
1970,-12.7,10,0.25139999999999996,2.8921632389559386
1971,-33.9,29,0.25102,1.7025681731715747
1972,-4.2,5,0.2506400000000001,2.0600346955276168
1973,-10.1,8,0.25026000000000004,3.45905797020258
1974,-6.5,5,0.2498800000000001,2.6603546450549107
1975,-4.6,5,0.24950000000000006,2.0114782545069008
1976,-5.6000000000000005,6,0.24912,2.7579985433888603
1977,-2.2,3,0.24874000000000007,2.769202867390094
1978,-9.2,5,0.24836000000000003,3.0281180263120016
1979,-5.6000000000000005,6,0.2479800000000001,2.1241096400287467
1980,-3.2,4,0.24760000000000004,2.720567252102062
1981,-12.699999999999998,10,0.24722,2.2881140213865807
1982,-16.9,14,0.24684000000000006,1.6060777826141481
1983,-19.099999999999998,16,0.24646,2.2313145726322596
1984,-51.80000000000001,42,0.24608000000000008,1.2761079111176503
1985,-11.4,7,0.24570000000000003,2.6063132332341765
1986,-19.4,18,0.2453200000000001,1.2779022482218507
1987,-51.500000000000014,40,0.24494000000000005,1.3390402967772475
1988,-2.2,3,0.24456,2.3205886765275197
1989,-18.499999999999996,15,0.24418000000000006,1.7864810478357744
1990,-124.90000000000015,94,0.24380000000000002,1.2554734512292667
1991,-1.2,2,0.24342000000000008,1.7307052379405214
1992,-2.2,3,0.24304000000000003,2.7196275718189873
1993,-14.899999999999999,12,0.24266,1.5374088290856578
1994,-12.5,10,0.24228000000000005,1.80424680484708
1995,-50.80000000000001,37,0.2419,1.6177817545120026
1996,-4.8,5,0.24152000000000007,2.5761775488810574
1997,-26.499999999999996,18,0.24114000000000013,1.9587535311359099
1998,-8.9,7,0.24075999999999997,2.899002928406062
1999,-2.4,3,0.24038000000000004,2.2028474349949834
2000,-67.00000000000003,51,0.24,1.2463736737286342
2001,-12.399999999999999,12,0.23962000000000006,1.5444574212907902
2002,-58.10000000000002,45,0.23924000000000012,1.2386188072046815
2003,-32.8,26,0.23885999999999996,1.3949238236132886
2004,-27.299999999999994,19,0.23848000000000003,2.004217979789393
2005,-6.9,5,0.23809999999999998,3.6865560438161524
2006,-30.999999999999996,20,0.23772000000000004,1.700006603633374
2007,-14.099999999999998,12,0.2373400000000001,2.571371286704401
2008,-12.4,8,0.23696000000000006,2.513384193392686
