episode,return,steps,epsilon,mean_td_error
3992,2.4000000000000004,8,0.050000000000000044,4.81947805929398
3993,3.3,5,0.050000000000000044,1.398582931236335
3994,0.09999999999999964,8,0.050000000000000044,2.2148851160604983
3995,-4.600000000000001,10,0.050000000000000044,3.429464207298634
3996,3.5999999999999996,7,0.050000000000000044,1.8170842261304578
3997,-0.6999999999999993,9,0.050000000000000044,3.157604581109277
3998,-1.0,11,0.050000000000000044,1.8209666290038458
3999,-0.09999999999999964,8,0.050000000000000044,1.2971861022272346
4000,2.0999999999999996,6,0.050000000000000044,1.2285160997590259
4001,6.6,4,0.050000000000000044,0.722470787919518
4002,-16.299999999999997,14,0.050000000000000044,3.2848822280353276
4003,-3.6999999999999993,7,0.050000000000000044,2.098320488216198
4004,8.8,2,0.050000000000000044,0.479932546116697
4005,7.8,3,0.050000000000000044,0.766930161255272
4006,7.0,4,0.050000000000000044,1.491604082344092
4007,8.8,2,0.050000000000000044,0.4798824730541047
4008,-3.1999999999999993,9,0.050000000000000044,2.8726129904370308
4009,-11.0,16,0.050000000000000044,4.762351368963621
4010,-1.1000000000000014,9,0.050000000000000044,1.5274757461984227
4011,-7.899999999999999,11,0.050000000000000044,4.093398548487855
4012,2.4000000000000004,8,0.050000000000000044,4.788300369112625
4013,5.8,5,0.050000000000000044,1.3440537252001237
4014,3.0999999999999996,5,0.050000000000000044,1.3033241958642745
4015,-0.3000000000000007,8,0.050000000000000044,1.3402326581364652
4016,-3.4000000000000004,9,0.050000000000000044,2.7994762022974595
4017,3.8,7,0.050000000000000044,2.3178216699691396
4018,-11.199999999999996,16,0.050000000000000044,2.44961285102472
4019,-10.299999999999997,13,0.050000000000000044,4.282310555520663
4020,-17.799999999999997,18,0.050000000000000044,7.362272992076375
4021,-9.0,14,0.050000000000000044,6.315659516629387
4022,3.8,7,0.050000000000000044,2.3041032152150165
4023,6.6,4,0.050000000000000044,0.7216802305243277
4024,2.3,6,0.050000000000000044,2.59566188777768
4025,-2.1999999999999993,8,0.050000000000000044,1.7815888820384858
4026,-7.800000000000001,13,0.050000000000000044,5.941885425517986
4027,-11.3,14,0.050000000000000044,8.40340894037408
4028,3.8,7,0.050000000000000044,2.0431308416570215
4029,-1.0999999999999996,9,0.050000000000000044,4.612627814048663
4030,-3.1999999999999993,9,0.050000000000000044,2.867777795739196
4031,-5.299999999999999,13,0.050000000000000044,3.309969185374068
4032,-5.199999999999999,11,0.050000000000000044,5.475477651755632
4033,-1.4000000000000004,7,0.050000000000000044,1.6110973636567798
4034,-2.4000000000000004,8,0.050000000000000044,2.9344821835990555
4035,6.8,4,0.050000000000000044,0.8493319038158428
4036,0.3999999999999986,10,0.050000000000000044,6.894105993780274
4037,-5.300000000000001,13,0.050000000000000044,8.246134072790555
4038,-5.299999999999997,13,0.050000000000000044,7.598159916257216
4039,0.09999999999999964,8,0.050000000000000044,2.186003070152973
4040,3.5999999999999996,7,0.050000000000000044,1.8081320960400356
4041,0.09999999999999964,8,0.050000000000000044,2.175891456085484
4042,1.0999999999999996,7,0.050000000000000044,2.836945166840191
4043,3.5999999999999996,7,0.050000000000000044,3.8256454473314867
4044,-1.9000000000000004,10,0.050000000000000044,5.4651753932461835
4045,3.3,5,0.050000000000000044,1.3526648488539434
4046,7.6,3,0.050000000000000044,0.3412829302932036
4047,7.8,3,0.050000000000000044,0.7652212958383663
4048,1.8000000000000007,4,0.050000000000000044,1.4409756829230513
4049,-3.5,11,0.050000000000000044,3.5484600955543866
4050,0.09999999999999964,8,0.050000000000000044,2.678161102444961
4051,4.6,6,0.050000000000000044,2.6501097677026153
4052,9.0,2,0.050000000000000044,0.8876766766809965
4053,7.6,3,0.050000000000000044,0.3902590488997057
4054,8.8,2,0.050000000000000044,0.4758435268602943
4055,5.3,3,0.050000000000000044,1.515920360403465
4056,-1.1000000000000014,9,0.050000000000000044,3.387491373473382
4057,9.0,2,0.050000000000000044,0.8864117614821692
4058,5.6,5,0.050000000000000044,1.1283615501343771
4059,-2.8000000000000007,13,0.050000000000000044,5.697820486305052
4060,5.3,3,0.050000000000000044,1.51113017140144
4061,-0.9000000000000004,9,0.050000000000000044,3.888041879493449
4062,2.1999999999999993,8,0.050000000000000044,0.8547048083626437
4063,2.3999999999999995,8,0.050000000000000044,3.5879336476115657
4064,4.3,4,0.050000000000000044,1.4726099717822738
4065,-0.5999999999999996,11,0.050000000000000044,2.3955619570997246
4066,3.3,5,0.050000000000000044,1.502464653201462
4067,-1.9000000000000004,10,0.050000000000000044,4.9437709648066415
4068,9.0,2,0.050000000000000044,1.0867480499076554
4069,5.6,5,0.050000000000000044,0.8253297860711782
4070,4.8,6,0.050000000000000044,1.1650268604305407
4071,-6.5,14,0.050000000000000044,5.745001095511006
4072,2.4000000000000004,8,0.050000000000000044,4.447296836848182
4073,2.3,6,0.050000000000000044,2.5720061727669417
4074,4.1,4,0.050000000000000044,1.1877564278106407
4075,0.09999999999999964,8,0.050000000000000044,2.007030704803728
4076,-0.8000000000000007,11,0.050000000000000044,1.9471533816086526
4077,-7.899999999999999,11,0.050000000000000044,4.078280356597478
4078,0.9000000000000004,7,0.050000000000000044,1.3643261678152583
4079,-11.199999999999996,16,0.050000000000000044,5.107502906525881
4080,0.3000000000000007,8,0.050000000000000044,2.4411342373825606
4081,-3.4000000000000004,9,0.050000000000000044,2.173755040534653
4082,2.3,6,0.050000000000000044,1.376719923311961
4083,4.5,4,0.050000000000000044,1.5673948383038907
4084,-1.0999999999999979,9,0.050000000000000044,1.4145975431042594
4085,10.0,1,0.050000000000000044,0.9632776830423637
4086,4.8,6,0.050000000000000044,1.510010659308862
4087,-19.099999999999994,21,0.050000000000000044,5.26056052056798
4088,3.5999999999999996,7,0.050000000000000044,1.7728975845817447
4089,-9.3,12,0.050000000000000044,4.340665782605877
4090,4.5,4,0.050000000000000044,1.7390283597034948
4091,-9.099999999999998,16,0.050000000000000044,4.693207259831817
4092,2.0999999999999996,6,0.050000000000000044,1.0707649610043521
4093,2.3999999999999995,8,0.050000000000000044,5.869000954981237
4094,-31.10000000000001,23,0.050000000000000044,7.611246756537535
4095,0.09999999999999964,8,0.050000000000000044,2.4406772549484455
4096,-6.600000000000001,12,0.050000000000000044,4.519031076313513
4097,2.3999999999999995,8,0.050000000000000044,3.5303729120988416
4098,-6.799999999999997,12,0.050000000000000044,3.8377306609967867
4099,-7.100000000000001,10,0.050000000000000044,2.601592560926308
4100,5.6,5,0.050000000000000044,1.1257456263557537
4101,-7.699999999999999,15,0.050000000000000044,1.8590329203796188
4102,7.6,3,0.050000000000000044,0.39100030718108386
4103,-1.4000000000000004,7,0.050000000000000044,1.6122245117261806
4104,3.3,5,0.050000000000000044,1.5096007631604238
4105,-8.899999999999999,16,0.050000000000000044,5.148711477554852
4106,-2.9000000000000004,11,0.050000000000000044,7.6043440617197176
4107,2.8,8,0.050000000000000044,3.0708324459703356
4108,3.5,5,0.050000000000000044,1.893393659208368
4109,-1.6999999999999993,10,0.050000000000000044,5.353028724765662
4110,7.8,3,0.050000000000000044,0.7628780832754476
4111,2.0999999999999996,6,0.050000000000000044,1.2245150835710734
4112,7.6,3,0.050000000000000044,0.3844703000093996
4113,2.3,6,0.050000000000000044,1.7117837982820407
4114,9.0,2,0.050000000000000044,0.892435555866729
4115,-14.899999999999999,17,0.050000000000000044,1.8265188883362138
4116,10.0,1,0.050000000000000044,0.9174517844438217
4117,-13.399999999999999,14,0.050000000000000044,6.623571821128155
4118,7.6,3,0.050000000000000044,0.37807810046283813
4119,-19.3,17,0.050000000000000044,3.4912445523573123
4120,-5.699999999999999,9,0.050000000000000044,2.300332681996432
4121,-5.199999999999999,11,0.050000000000000044,5.138306189412531
4122,-2.1999999999999993,8,0.050000000000000044,1.754183205387275
4123,3.0999999999999996,5,0.050000000000000044,1.4907014191966035
4124,2.0999999999999996,6,0.050000000000000044,1.2191510627765771
4125,-4.899999999999999,8,0.050000000000000044,1.9687440066281434
4126,7.6,3,0.050000000000000044,0.3754003111444879
4127,3.3,5,0.050000000000000044,1.5586263679260342
4128,8.8,2,0.050000000000000044,0.45649735796840085
4129,-7.899999999999999,11,0.050000000000000044,3.792241000762901
4130,6.6,4,0.050000000000000044,0.700544902530944
4131,-11.999999999999996,17,0.050000000000000044,4.536042987115029
4132,1.3000000000000007,7,0.050000000000000044,1.8037689386846305
4133,7.6,3,0.050000000000000044,0.3739963172647321
4134,6.8,4,0.050000000000000044,1.0479541889809465
4135,-2.3000000000000007,10,0.050000000000000044,1.6845516246932877
4136,0.3999999999999986,10,0.050000000000000044,7.096619073929672
4137,-1.1999999999999993,7,0.050000000000000044,2.686546395680112
4138,4.8,6,0.050000000000000044,1.5038018378782152
4139,7.8,3,0.050000000000000044,0.815616526240114
4140,-19.2,15,0.050000000000000044,4.686231818473582
4141,8.8,2,0.050000000000000044,0.512275689617375
4142,-9.0,14,0.050000000000000044,5.383480133324319
4143,2.3,6,0.050000000000000044,1.792752511704627
4144,0.0,6,0.050000000000000044,2.2123005944300265
4145,7.8,3,0.050000000000000044,0.8151743936467538
4146,7.8,3,0.050000000000000044,0.8147366444064433
4147,1.5999999999999996,9,0.050000000000000044,5.053404669296192
4148,2.8,8,0.050000000000000044,3.056533233341704
4149,6.6,4,0.050000000000000044,0.7202091219359052
4150,-8.2,9,0.050000000000000044,2.0901847028703875
4151,-2.3000000000000007,10,0.050000000000000044,2.2365510632878163
4152,1.0,5,0.050000000000000044,2.1008045282912606
4153,-11.399999999999999,12,0.050000000000000044,3.9771852013612956
4154,-1.0999999999999996,9,0.050000000000000044,4.318789543437706
4155,5.6,5,0.050000000000000044,0.7476577569217284
4156,6.8,4,0.050000000000000044,1.0450339141866136
4157,5.6,5,0.050000000000000044,0.8216082559726999
4158,3.3,5,0.050000000000000044,1.5075406504038908
4159,-2.299999999999999,10,0.050000000000000044,2.006979467620085
4160,-6.100000000000001,14,0.050000000000000044,5.75150430915148
4161,2.5999999999999996,8,0.050000000000000044,4.959560630859382
4162,-4.600000000000001,10,0.050000000000000044,1.87963352871884
4163,8.8,2,0.050000000000000044,0.5229818277814888
4164,0.09999999999999964,8,0.050000000000000044,2.4069805976206853
4165,1.5999999999999996,9,0.050000000000000044,5.031858774944343
4166,-4.4,10,0.050000000000000044,3.8104397012921467
4167,-2.4000000000000004,8,0.050000000000000044,2.018237695585191
4168,-12.399999999999999,17,0.050000000000000044,4.483429324469677
4169,0.1999999999999993,10,0.050000000000000044,5.48447353781351
4170,-7.100000000000001,10,0.050000000000000044,2.283744517677073
4171,2.5999999999999996,8,0.050000000000000044,3.8588618597773143
4172,-2.3999999999999986,12,0.050000000000000044,1.411181419218407
4173,-4.799999999999999,10,0.050000000000000044,1.5931192673873975
4174,-3.3999999999999986,9,0.050000000000000044,2.152431705527112
4175,-6.699999999999999,10,0.050000000000000044,2.428733779715619
4176,5.8,5,0.050000000000000044,0.9328340715626284
4177,7.0,4,0.050000000000000044,1.4609692464220032
4178,-5.4,11,0.050000000000000044,5.280126501694081
4179,4.8,6,0.050000000000000044,1.7014679105043016
4180,-6.600000000000001,12,0.050000000000000044,6.4577935438560194
4181,4.3,4,0.050000000000000044,1.4699095296945233
4182,-4.9,8,0.050000000000000044,2.0434689659306637
4183,6.8,4,0.050000000000000044,1.0420977967255514
4184,2.0999999999999996,6,0.050000000000000044,1.623090910429779
4185,6.6,4,0.050000000000000044,0.7193966064803945
4186,-3.6999999999999993,7,0.050000000000000044,1.9848176108482132
4187,4.6,6,0.050000000000000044,2.6976741332137486
4188,4.4,6,0.050000000000000044,1.964721392351681
4189,5.6,5,0.050000000000000044,0.8197317140412441
4190,4.6,6,0.050000000000000044,1.1242537126993535
4191,-16.9,15,0.050000000000000044,6.50860373633466
4192,6.8,4,0.050000000000000044,0.7909494009889106
4193,4.2,6,0.050000000000000044,0.82289249418143
4194,-15.7,14,0.050000000000000044,4.979636468604892
4195,-4.299999999999999,12,0.050000000000000044,4.131462315961758
4196,5.8,5,0.050000000000000044,0.9305837196675846
4197,0.0,10,0.050000000000000044,1.435527983487138
4198,-12.399999999999999,13,0.050000000000000044,5.1593088886483764
4199,-1.799999999999999,12,0.050000000000000044,3.421705136085283
4200,-8.7,12,0.050000000000000044,4.945718876688942
4201,-5.199999999999999,15,0.050000000000000044,7.519168083854156
4202,1.0999999999999996,7,0.050000000000000044,2.763560739030754
4203,3.3,5,0.050000000000000044,1.3785603591747477
4204,-3.4000000000000004,9,0.050000000000000044,2.7368474307951893
4205,2.2,8,0.050000000000000044,1.3125956905001384
4206,7.0,4,0.050000000000000044,1.4626986855593866
4207,5.5,3,0.050000000000000044,1.821460725865186
4208,-11.099999999999998,14,0.050000000000000044,6.334428329097672
4209,-4.6,10,0.050000000000000044,4.500516876592526
4210,4.5,4,0.050000000000000044,1.5666720870589357
4211,-3.299999999999999,11,0.050000000000000044,3.3567475630064583
4212,1.5999999999999996,9,0.050000000000000044,4.9278785780523755
4213,-7.300000000000001,10,0.050000000000000044,1.8910154745638692
4214,-1.1999999999999993,11,0.050000000000000044,1.039875228128079
4215,10.0,1,0.050000000000000044,0.9010647628292006
4216,-7.199999999999999,8,0.050000000000000044,2.2191226634417394
4217,-2.1999999999999993,8,0.050000000000000044,1.7655637142608533
4218,7.8,3,0.050000000000000044,0.8116213157798633
4219,0.09999999999999964,8,0.050000000000000044,2.6161444330539725
4220,-5.600000000000001,11,0.050000000000000044,4.132199002468274
4221,1.5999999999999996,9,0.050000000000000044,4.9679163961060375
4222,-9.100000000000001,12,0.050000000000000044,5.1830661569514325
4223,7.8,3,0.050000000000000044,0.6414695567993579
4224,7.8,3,0.050000000000000044,0.8111939021749078
4225,8.8,2,0.050000000000000044,0.4503364317410745
4226,-8.899999999999999,12,0.050000000000000044,4.595011781451374
4227,-8.899999999999999,16,0.050000000000000044,8.45953559997501
4228,4.6,6,0.050000000000000044,0.9835478940694785
4229,-18.099999999999998,16,0.050000000000000044,7.480469754089677
4230,-9.799999999999997,15,0.050000000000000044,4.601211769817693
4231,2.0999999999999996,6,0.050000000000000044,1.5228464020994361
4232,1.3999999999999986,9,0.050000000000000044,4.875137392994271
4233,5.8,5,0.050000000000000044,2.3029403696395683
4234,7.8,3,0.050000000000000044,0.6519552300169021
4235,6.8,4,0.050000000000000044,0.8688141882358248
4236,-8.7,16,0.050000000000000044,2.625632092082042
4237,0.8000000000000007,5,0.050000000000000044,1.9154131086302377
4238,5.8,5,0.050000000000000044,2.2901751259375103
4239,-2.0,12,0.050000000000000044,7.356332098866392
4240,8.0,3,0.050000000000000044,1.092328502728746
4241,8.8,2,0.050000000000000044,0.4502148273034354
4242,9.0,2,0.050000000000000044,0.9410822241157817
4243,2.5999999999999996,8,0.050000000000000044,4.110358339899372
4244,9.0,2,0.050000000000000044,0.9396673370927826
4245,3.3,5,0.050000000000000044,1.3445690733638755
4246,-7.799999999999997,13,0.050000000000000044,3.915117733661074
4247,1.0999999999999996,7,0.050000000000000044,2.750490386041804
4248,7.6,3,0.050000000000000044,0.37258075942288765
4249,3.3999999999999995,7,0.050000000000000044,1.7297545822806295
4250,-2.1999999999999993,8,0.050000000000000044,1.7454910208434087
4251,3.3,5,0.050000000000000044,1.4133627727496774
4252,8.8,2,0.050000000000000044,0.4500772688958028
4253,5.8,5,0.050000000000000044,1.3202109971528186
4254,7.8,3,0.050000000000000044,0.6412018167614884
4255,-7.699999999999999,15,0.050000000000000044,4.800814979040528
4256,-4.299999999999999,12,0.050000000000000044,3.967564838180237
4257,7.6,3,0.050000000000000044,0.3560213074971144
4258,-6.0,11,0.050000000000000044,2.414721202805333
4259,2.0999999999999996,6,0.050000000000000044,1.2725995735310864
4260,7.0,4,0.050000000000000044,1.4388330054555944
4261,-12.399999999999999,13,0.050000000000000044,6.923628278365569
4262,8.8,2,0.050000000000000044,0.4893207471258827
4263,7.8,3,0.050000000000000044,0.8103354505314506
4264,-2.9000000000000004,11,0.050000000000000044,7.449772593341905
4265,2.5999999999999996,8,0.050000000000000044,4.088274275597085
4266,-3.4999999999999982,11,0.050000000000000044,3.2629571400432256
4267,6.5,2,0.050000000000000044,2.279081298089629
4268,1.0,5,0.050000000000000044,1.9708826944697677
4269,3.5999999999999996,7,0.050000000000000044,5.3798506348298725
4270,3.3,5,0.050000000000000044,1.5432980726259715
4271,5.6,5,0.050000000000000044,1.2200632459945637
4272,4.6,6,0.050000000000000044,1.5009396767711554
4273,7.8,3,0.050000000000000044,0.6305550530848212
4274,-2.3000000000000007,10,0.050000000000000044,1.5206673097064707
4275,-0.9000000000000004,9,0.050000000000000044,4.005982000398315
4276,-12.399999999999999,13,0.050000000000000044,5.002116220706534
4277,10.0,1,0.050000000000000044,0.9645498636939109
4278,-3.5,11,0.050000000000000044,9.293911183200475
4279,4.6,6,0.050000000000000044,2.6500712400153064
4280,-7.0,12,0.050000000000000044,7.865938210577084
4281,-2.3000000000000007,10,0.050000000000000044,5.563948896495142
4282,-9.399999999999999,10,0.050000000000000044,3.010226187093304
4283,6.8,4,0.050000000000000044,0.9785549975292572
4284,3.5,5,0.050000000000000044,1.8483920468229016
4285,7.8,3,0.050000000000000044,0.8098972341569729
4286,7.8,3,0.050000000000000044,0.641025729636134
4287,-3.1000000000000014,11,0.050000000000000044,6.71725150499534
4288,-3.5999999999999996,9,0.050000000000000044,4.509735473850942
4289,-4.199999999999999,10,0.050000000000000044,3.069258789790344
4290,-4.300000000000001,12,0.050000000000000044,8.28322997432438
4291,2.8,8,0.050000000000000044,2.970782238161914
4292,-11.299999999999997,14,0.050000000000000044,7.7702150610066605
4293,-1.9000000000000004,10,0.050000000000000044,5.408110268030323
4294,3.3,5,0.050000000000000044,1.5012783433136252
4295,2.5999999999999996,8,0.050000000000000044,4.929900860955295
4296,-17.299999999999997,15,0.050000000000000044,4.519585867552942
4297,-13.599999999999998,14,0.050000000000000044,2.6893302899461653
4298,0.09999999999999964,8,0.050000000000000044,3.3438041265989007
4299,8.8,2,0.050000000000000044,0.5034327747111922
4300,2.0999999999999996,6,0.050000000000000044,1.522480959970089
4301,-0.8000000000000007,11,0.050000000000000044,1.876039173133918
4302,0.1999999999999993,10,0.050000000000000044,3.345238673570293
4303,-41.40000000000001,35,0.050000000000000044,4.332700439912751
4304,7.6,3,0.050000000000000044,0.3712948152795888
4305,-7.600000000000001,13,0.050000000000000044,3.7184975683400148
4306,0.09999999999999964,8,0.050000000000000044,3.7216571073657247
4307,-1.9000000000000004,10,0.050000000000000044,4.689640513057316
4308,-5.899999999999999,13,0.050000000000000044,2.6362673845584847
4309,-2.8999999999999986,11,0.050000000000000044,6.8041662107735625
4310,10.0,1,0.050000000000000044,0.9766961609363296
4311,1.3999999999999986,9,0.050000000000000044,3.674840700266614
4312,-10.899999999999999,18,0.050000000000000044,5.099459589949524
4313,-3.6999999999999993,11,0.050000000000000044,1.3271417983401963
4314,3.5,5,0.050000000000000044,1.9719375497563452
4315,-9.7,17,0.050000000000000044,8.193889250758856
4316,0.09999999999999964,8,0.050000000000000044,2.059705497040394
4317,5.8,5,0.050000000000000044,0.9258964264744483
4318,5.8,5,0.050000000000000044,2.2658427390772924
4319,-4.199999999999999,10,0.050000000000000044,3.059780142864686
4320,8.8,2,0.050000000000000044,0.4498960832302372
4321,-14.100000000000001,12,0.050000000000000044,2.3154968561347626
4322,0.09999999999999964,8,0.050000000000000044,2.527032126462082
4323,-2.1999999999999993,8,0.050000000000000044,2.135221722627623
4324,-0.6999999999999993,9,0.050000000000000044,3.0027941056732126
4325,7.8,3,0.050000000000000044,0.7593177743253223
4326,-2.1000000000000014,10,0.050000000000000044,3.6843129489056574
4327,2.8,8,0.050000000000000044,3.0437807398860706
4328,3.5,5,0.050000000000000044,1.8821481447748707
4329,6.6,4,0.050000000000000044,0.7155200768725658
4330,-15.099999999999998,22,0.050000000000000044,5.320419318265989
4331,-4.6,10,0.050000000000000044,4.472830203302378
4332,0.1999999999999993,10,0.050000000000000044,7.730937627310671
4333,7.0,4,0.050000000000000044,1.5585556676064594
4334,3.5999999999999996,7,0.050000000000000044,2.3721956491089324
4335,3.5999999999999996,7,0.050000000000000044,1.8443156385838695
4336,-1.9000000000000004,10,0.050000000000000044,5.3798491397014345
4337,-2.6999999999999993,6,0.050000000000000044,2.173393908528611
4338,-2.3000000000000007,10,0.050000000000000044,1.9563852972918603
4339,-3.0999999999999996,11,0.050000000000000044,5.3541684385499
4340,10.0,1,0.050000000000000044,0.8619593979365519
4341,-5.4,11,0.050000000000000044,4.573826647988193
4342,-10.099999999999998,13,0.050000000000000044,1.9189793192311013
4343,-5.600000000000001,11,0.050000000000000044,6.575332040159441
4344,2.0999999999999996,6,0.050000000000000044,0.5841884117598729
4345,-5.199999999999999,11,0.050000000000000044,4.981383356296433
4346,-13.399999999999999,14,0.050000000000000044,4.297389087388363
4347,-3.3999999999999986,9,0.050000000000000044,2.6036578062698386
4348,-3.3000000000000007,11,0.050000000000000044,3.828745966031012
4349,4.4,6,0.050000000000000044,1.9537423596596903
4350,5.6,5,0.050000000000000044,1.212272171416568
4351,-11.2,16,0.050000000000000044,9.66905278396736
4352,6.6,4,0.050000000000000044,0.7147457686486939
4353,4.6,6,0.050000000000000044,1.1116686454218363
4354,-10.299999999999997,13,0.050000000000000044,2.082335723720111
4355,3.8,7,0.050000000000000044,2.5894743633998414
4356,-5.499999999999998,13,0.050000000000000044,2.8754505339516183
4357,-7.600000000000001,13,0.050000000000000044,6.514680102162931
4358,3.3,5,0.050000000000000044,1.3455751971116194
4359,5.5,3,0.050000000000000044,1.9515011696074442
4360,1.0999999999999996,7,0.050000000000000044,2.729614564738967
4361,7.8,3,0.050000000000000044,0.7636387071274934
4362,4.8,6,0.050000000000000044,1.1362723532047823
4363,4.6,6,0.050000000000000044,1.043631710839932
4364,2.3,6,0.050000000000000044,1.3548467290279251
4365,-15.799999999999997,16,0.050000000000000044,5.589591947756755
4366,4.6,6,0.050000000000000044,2.6152074227046085
4367,-1.8000000000000007,12,0.050000000000000044,4.5876612869576
4368,-6.699999999999999,14,0.050000000000000044,3.6405785875384593
4369,2.1999999999999993,8,0.050000000000000044,0.842192764491437
4370,-5.600000000000001,11,0.050000000000000044,6.759925210302012
4371,0.3000000000000007,8,0.050000000000000044,2.1082080359071003
4372,-11.099999999999998,14,0.050000000000000044,4.170917438822286
4373,7.6,3,0.050000000000000044,0.369894080598059
4374,10.0,1,0.050000000000000044,0.8472995633501625
4375,-3.0,13,0.050000000000000044,5.647258186870038
4376,4.5,4,0.050000000000000044,1.7221313184190645
4377,-11.299999999999997,14,0.050000000000000044,4.50469587650798
4378,-0.40000000000000036,6,0.050000000000000044,1.6643930612801874
4379,5.8,5,0.050000000000000044,1.9145008742490852
4380,-0.6000000000000014,11,0.050000000000000044,8.958981489900568
4381,2.3,6,0.050000000000000044,1.3602413184058788
4382,-4.299999999999999,12,0.050000000000000044,1.9705899877361344
4383,4.6,6,0.050000000000000044,2.584209729749356
4384,5.3,3,0.050000000000000044,1.532178651797657
4385,6.5,2,0.050000000000000044,2.220769381335206
4386,-2.8999999999999986,11,0.050000000000000044,7.402643229167044
4387,8.8,2,0.050000000000000044,0.49932127526396775
4388,-6.899999999999999,10,0.050000000000000044,2.3314510821505636
4389,4.5,4,0.050000000000000044,1.563730224349412
4390,1.3000000000000007,7,0.050000000000000044,1.7564271808303407
4391,6.6,4,0.050000000000000044,0.7139620040993535
4392,1.8999999999999986,6,0.050000000000000044,1.0148971561586588
4393,-2.8999999999999986,11,0.050000000000000044,7.44611099518128
4394,-0.6999999999999993,9,0.050000000000000044,3.0509166285590723
4395,3.0999999999999996,5,0.050000000000000044,1.2895940055961543
4396,7.8,3,0.050000000000000044,0.7592525142770418
4397,9.0,2,0.050000000000000044,0.9325650120542788
4398,-1.0999999999999996,9,0.050000000000000044,1.880105366765409
4399,1.0999999999999996,7,0.050000000000000044,2.740622041893903
4400,-11.399999999999999,16,0.050000000000000044,5.439016591498595
4401,0.09999999999999964,8,0.050000000000000044,2.338424144528457
4402,-1.9000000000000004,10,0.050000000000000044,5.311042178919067
4403,-7.5,15,0.050000000000000044,3.794143153677266
4404,8.8,2,0.050000000000000044,0.4495139659023306
4405,-2.5,6,0.050000000000000044,2.3295358813390625
4406,-3.6999999999999993,7,0.050000000000000044,1.9808647712426894
4407,0.1999999999999993,10,0.050000000000000044,4.0173129444494595
4408,-13.399999999999999,18,0.050000000000000044,6.28896065079903
4409,0.8000000000000007,5,0.050000000000000044,1.9221711468650864
4410,-4.300000000000001,12,0.050000000000000044,8.002993412857466
4411,7.0,4,0.050000000000000044,1.5310055610322324
4412,6.6,4,0.050000000000000044,0.7124147905235708
4413,-15.799999999999997,16,0.050000000000000044,7.655982954679473
4414,-6.5,14,0.050000000000000044,1.9248161439916533
4415,4.1,4,0.050000000000000044,1.1731528356693048
4416,9.0,2,0.050000000000000044,1.1397838881300415
4417,-2.8999999999999986,11,0.050000000000000044,7.362245916907156
4418,-5.4,11,0.050000000000000044,4.5443526696994665
4419,-6.600000000000001,12,0.050000000000000044,5.095954375646418
4420,-3.1000000000000014,11,0.050000000000000044,6.682751898655467
4421,7.8,3,0.050000000000000044,0.6334385939146051
4422,-5.600000000000001,11,0.050000000000000044,4.103565196816521
4423,4.3,4,0.050000000000000044,1.5035247239445793
4424,4.8,6,0.050000000000000044,1.4466869552333839
4425,6.8,4,0.050000000000000044,0.9738339001673126
4426,5.5,3,0.050000000000000044,1.8203440243409668
4427,3.8,7,0.050000000000000044,1.8796717140015786
4428,7.6,3,0.050000000000000044,0.3722721392408725
4429,3.5999999999999996,7,0.050000000000000044,2.141605575775271
4430,5.6,5,0.050000000000000044,1.2047795403165031
4431,-11.0,16,0.050000000000000044,6.765952123918825
4432,0.1999999999999993,10,0.050000000000000044,3.7475070651050273
4433,-11.399999999999999,12,0.050000000000000044,4.748423617515031
4434,-1.9000000000000004,10,0.050000000000000044,5.566035438798048
4435,3.8,7,0.050000000000000044,2.101542260906401
4436,-7.899999999999999,11,0.050000000000000044,4.4935466183208375
4437,-16.299999999999997,18,0.050000000000000044,3.5507552092803554
4438,-15.099999999999998,22,0.050000000000000044,5.838658041367447
4439,7.6,3,0.050000000000000044,0.3685631486344268
4440,8.0,3,0.050000000000000044,1.0887626486358195
4441,-11.799999999999997,16,0.050000000000000044,4.781678619521566
4442,8.8,2,0.050000000000000044,0.4545668248963284
4443,-2.4000000000000004,8,0.050000000000000044,2.834153719541701
4444,-7.899999999999999,15,0.050000000000000044,1.5233464080893042
4445,-10.2,11,0.050000000000000044,2.630682330401459
4446,-1.0999999999999996,9,0.050000000000000044,4.271319830596537
4447,0.0,10,0.050000000000000044,4.696436781120374
4448,-8.100000000000001,11,0.050000000000000044,2.6655189383412132
4449,-12.299999999999997,15,0.050000000000000044,6.522465481432287
4450,0.0,10,0.050000000000000044,2.95904939192044
4451,7.0,4,0.050000000000000044,1.5359878661235657
4452,0.3000000000000007,8,0.050000000000000044,2.2733138660247034
4453,7.6,3,0.050000000000000044,0.3673329375040115
4454,0.09999999999999964,8,0.050000000000000044,2.0157620764301236
4455,-0.29999999999999893,8,0.050000000000000044,0.9738274944396438
4456,-1.299999999999999,9,0.050000000000000044,1.142549067940761
4457,7.0,4,0.050000000000000044,1.529992475482371
4458,-2.1999999999999993,8,0.050000000000000044,1.3278153436542661
4459,-3.0999999999999996,11,0.050000000000000044,3.3863047516420903
4460,3.5999999999999996,7,0.050000000000000044,2.2839606663124083
4461,6.8,4,0.050000000000000044,0.9721466615016894
4462,-2.3000000000000007,10,0.050000000000000044,3.70344506158098
4463,7.6,3,0.050000000000000044,0.35826163554954277
4464,-3.5999999999999996,9,0.050000000000000044,2.8125926219289967
4465,6.8,4,0.050000000000000044,0.9712992015290927
